TIMESTAMP;CPU;RAM;GPU
1700004624.200564;3.06598;0;0
1700004625.199683;32.7173;0;0
1700004626.198140;233.612;0;0
1700004627.197164;438.12;0;0
1700004628.195593;643.25;0;0
1700004629.195163;849.366;0;0
1700004630.194556;1056.12;0;0
1700004631.193921;1263.18;0;0
1700004632.192073;1470.49;0;0
1700004633.191717;1677.93;0;0
1700004634.191026;1885.39;0;0
1700004635.190293;2093.11;0;0
1700004636.189463;2300.97;0;0
1700004637.188566;2508.81;0;0
1700004638.187763;2716.8;0;0
1700004639.186605;2924.76;0;0
1700004640.186066;3132.86;0;0
1700004641.184779;3340.95;0;0
1700004642.184184;3548.93;0;0
1700004643.183424;3756.92;0;0
1700004644.182601;3965.15;0;0
1700004645.181604;4173.07;0;0
1700004646.180352;4381.22;0;0
1700004647.179212;4589.47;0;0
1700004648.178818;4797.61;0;0
1700004649.177829;5005.63;0;0
1700004650.177081;5213.77;0;0
1700004651.177266;5402.3;0;0
1700004652.177070;5560.87;0;0
1700004653.176778;5592.83;0;0
1700004654.176110;5622.24;0;0
1700004655.175035;5651.01;0;0
