TIMESTAMP;CPU;RAM;GPU
1700007945.415143;2.97412;0;0
1700007946.413437;34.4052;0;0
1700007947.410170;263.654;0;0
1700007948.409181;500.699;0;0
1700007949.408150;737.502;0;0
1700007950.407143;974.525;0;0
1700007951.406456;1211.56;0;0
1700007952.405348;1448.36;0;0
1700007953.404488;1685.42;0;0
1700007954.403554;1922.5;0;0
1700007955.402535;2159.35;0;0
1700007956.401612;2396.49;0;0
1700007957.400704;2633.62;0;0
1700007958.399738;2870.85;0;0
1700007959.398770;3108.23;0;0
1700007960.397838;3345.82;0;0
1700007961.396903;3583.65;0;0
1700007962.395978;3821.71;0;0
1700007963.395219;4060.01;0;0
1700007964.394119;4298.62;0;0
1700007965.393162;4537.15;0;0
1700007966.392245;4775.25;0;0
1700007967.391219;5013.92;0;0
1700007968.390459;5252.49;0;0
1700007969.389427;5491.02;0;0
1700007970.388481;5729.91;0;0
1700007971.387639;5968.83;0;0
1700007972.386621;6207.75;0;0
1700007973.385725;6446.78;0;0
1700007974.384750;6685.42;0;0
1700007975.385940;6903.16;0;0
1700007976.385294;7112.81;0;0
1700007977.384609;7318.37;0;0
1700007978.383311;7519.95;0;0
1700007979.382205;7721.36;0;0
1700007980.381351;7922.96;0;0
1700007981.380425;8124.39;0;0
1700007982.379557;8325.46;0;0
1700007983.378682;8521.05;0;0
1700007984.377764;8716.47;0;0
1700007985.376626;8911.73;0;0
1700007986.377119;9081.03;0;0
1700007987.376820;9203.49;0;0
1700007988.376534;9246.09;0;0
1700007989.375802;9276.69;0;0
1700007990.374994;9306.41;0;0
1700007991.374031;9334.67;0;0
