TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007945.415143;#SYSTEM;101200195;51690726;10928397;113499;96382976;1394040832
1700007945.415143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007946.413437;#SYSTEM;1177294711;368877503;73072398;1814117;111525888;1475796992
1700007946.413437;/sys/fs/cgroup/custom.slice/pg1;862056731;189940311;37013432;596093;15147008;82989056
1700007947.410170;#SYSTEM;54725314021;154922960742;38491852847;15152594;116531200;1480560640
1700007947.410170;/sys/fs/cgroup/custom.slice/pg1;54337744580;154994707110;38524757888;13607070;17416192;86421504
1700007948.409181;#SYSTEM;54672487797;170509656363;42399711251;16946911;116834304;1480560640
1700007948.409181;/sys/fs/cgroup/custom.slice/pg1;54347197385;170117943765;42316369100;16588466;17416192;86421504
1700007949.408150;#SYSTEM;54659248850;170434288322;42380915460;16868503;117178368;1480564736
1700007949.408150;/sys/fs/cgroup/custom.slice/pg1;54359496216;170089148588;42309232336;16454150;17416192;86421504
1700007950.407143;#SYSTEM;54652088606;170366618152;42363925162;16581982;119300096;1480564736
1700007950.407143;/sys/fs/cgroup/custom.slice/pg1;54368577582;170077161078;42306250345;16158007;17416192;86421504
1700007951.406456;#SYSTEM;54648336911;170392670114;42370402168;16539392;119533568;1480581120
1700007951.406456;/sys/fs/cgroup/custom.slice/pg1;54381161916;170142359523;42322491818;16176736;17416192;86421504
1700007952.405348;#SYSTEM;54665479336;170434767273;42380747539;16337403;119943168;1480581120
1700007952.405348;/sys/fs/cgroup/custom.slice/pg1;54360821486;170089599926;42309265196;16006299;17416192;86421504
1700007953.404488;#SYSTEM;54679698539;170494242980;42395229816;16396449;119943168;1480581120
1700007953.404488;/sys/fs/cgroup/custom.slice/pg1;54362544957;170134110936;42320428849;16003779;17416192;86421504
1700007954.403554;#SYSTEM;54654564616;170486181131;42393807581;16176164;119943168;1480585216
1700007954.403554;/sys/fs/cgroup/custom.slice/pg1;54364345457;170175750035;42330771848;15722352;17416192;86421504
1700007955.402535;#SYSTEM;54642836825;170437360564;42381567409;16391033;120201216;1480585216
1700007955.402535;/sys/fs/cgroup/custom.slice/pg1;54362638639;170143068460;42322662800;16084101;17416192;86421504
1700007956.401612;#SYSTEM;54642147653;170434069496;42380792185;16305017;120221696;1480597504
1700007956.401612;/sys/fs/cgroup/custom.slice/pg1;54374226600;170198270431;42336383553;15859989;17416192;86421504
1700007957.400704;#SYSTEM;54558762711;170373749683;42369819866;16467682;120221696;1480605696
1700007957.400704;/sys/fs/cgroup/custom.slice/pg1;54376183179;170173574698;42330250941;16180514;17416192;86421504
1700007958.399738;#SYSTEM;54462484670;170240851514;42342145449;16274287;120221696;1480605696
1700007958.399738;/sys/fs/cgroup/custom.slice/pg1;54379668946;170246602725;42348408871;16057149;17416192;86421504
1700007959.398770;#SYSTEM;54650404004;170350848401;42360224336;16553891;120221696;1480605696
1700007959.398770;/sys/fs/cgroup/custom.slice/pg1;54378978980;170172766031;42330053973;16185113;17416192;86421504
1700007960.397838;#SYSTEM;54656970722;170429695593;42379818609;16409281;120221696;1480609792
1700007960.397838;/sys/fs/cgroup/custom.slice/pg1;54358042249;170143609566;42322785770;15992582;17416192;86421504
1700007961.396903;#SYSTEM;54659601271;170470462788;42389927901;16400771;120221696;1480609792
1700007961.396903;/sys/fs/cgroup/custom.slice/pg1;54355604557;170102430466;42312549302;15978198;17416192;86421504
1700007962.395978;#SYSTEM;54658907886;170490323170;42394908605;16344987;120221696;1480622080
1700007962.395978;/sys/fs/cgroup/custom.slice/pg1;54356950478;170140069557;42321898787;15884861;17416192;86421504
1700007963.395219;#SYSTEM;54670079051;170502312074;42397585589;15953435;120221696;1480626176
1700007963.395219;/sys/fs/cgroup/custom.slice/pg1;54356363847;170046436004;42298615677;15547253;17416192;86421504
1700007964.394119;#SYSTEM;54625213178;170302285851;42348056027;16024350;120221696;1480630272
1700007964.394119;/sys/fs/cgroup/custom.slice/pg1;54375172980;170175626530;42330746481;15597235;17416192;86421504
1700007965.393162;#SYSTEM;54634624633;170267150301;42339396721;16205160;120221696;1480634368
1700007965.393162;/sys/fs/cgroup/custom.slice/pg1;54380050038;170124631888;42318075909;15823586;17416192;86421504
1700007966.392245;#SYSTEM;54632345248;169533489822;42156929214;15977414;120221696;1480634368
1700007966.392245;/sys/fs/cgroup/custom.slice/pg1;54370655785;169372847523;42131050068;15674266;17416192;86421504
1700007967.391219;#SYSTEM;54638500824;170259285352;42337352736;16515480;120221696;1480646656
1700007967.391219;/sys/fs/cgroup/custom.slice/pg1;54378068835;170098993275;42311696566;16144513;17416192;86421504
1700007968.390459;#SYSTEM;54658456726;170486387815;42393941745;16432532;120258560;1480646656
1700007968.390459;/sys/fs/cgroup/custom.slice/pg1;54372995300;170201066127;42337083975;15943502;17416192;86421504
1700007969.389427;#SYSTEM;54579724779;170375658734;42370466699;16245599;120471552;1480654848
1700007969.389427;/sys/fs/cgroup/custom.slice/pg1;54351645015;170116892053;42316144748;15965981;17416192;86421504
1700007970.388481;#SYSTEM;54478359601;170413678643;42384781333;16245872;120471552;1480658944
1700007970.388481;/sys/fs/cgroup/custom.slice/pg1;54367347501;170361525669;42376987867;16048439;17416192;86421504
1700007971.387639;#SYSTEM;54660389532;170589445619;42419570094;16424282;120471552;1480658944
1700007971.387639;/sys/fs/cgroup/custom.slice/pg1;54364237483;170216200503;42340846795;16062026;17416192;86421504
1700007972.386621;#SYSTEM;54640158009;170436312271;42381322119;16363722;120471552;1480658944
1700007972.386621;/sys/fs/cgroup/custom.slice/pg1;54358241973;170133195952;42320192935;16009482;17416192;86421504
1700007973.385725;#SYSTEM;54658759709;170430212054;42379531696;16323960;120471552;1480671232
1700007973.385725;/sys/fs/cgroup/custom.slice/pg1;54369442273;170228161995;42343825059;15941809;17416192;86421504
1700007974.384750;#SYSTEM;54635463156;170313305388;42350780528;16345668;120471552;1480679424
1700007974.384750;/sys/fs/cgroup/custom.slice/pg1;54379846035;170099888932;42311906513;15976108;17416192;86421504
1700007975.385940;#SYSTEM;38727608359;128136150959;31857884204;9720451;110637056;1431932928
1700007975.385940;/sys/fs/cgroup/custom.slice/pg1;38394039950;127845105917;31798735444;9194335;7581696;37670912
1700007976.385294;#SYSTEM;27432068168;103209350242;25658877989;4298713;110194688;1429716992
1700007976.385294;/sys/fs/cgroup/custom.slice/pg1;27134072140;102852111606;25584430522;3854761;7139328;35454976
1700007977.384609;#SYSTEM;25178351533;95292516386;23690937136;3515244;109305856;1425285120
1700007977.384609;/sys/fs/cgroup/custom.slice/pg1;24969718249;95004646335;23632095792;3065528;6250496;31023104
1700007978.383311;#SYSTEM;23836376226;90207761366;22426292779;3275076;109305856;1425293312
1700007978.383311;/sys/fs/cgroup/custom.slice/pg1;23635946878;89933193219;22370887994;2864644;6250496;31023104
1700007979.382205;#SYSTEM;23813592381;90110962721;22402210127;3261765;109305856;1425293312
1700007979.382205;/sys/fs/cgroup/custom.slice/pg1;23620905475;89887568503;22359553679;2849732;6250496;31023104
1700007980.381351;#SYSTEM;23830755962;90195640020;22423304572;2919389;109305856;1425301504
1700007980.381351;/sys/fs/cgroup/custom.slice/pg1;23650452385;89973211836;22380851358;2509053;6250496;31023104
1700007981.380425;#SYSTEM;23833657866;90177097076;22418666863;2914736;109305856;1425305600
1700007981.380425;/sys/fs/cgroup/custom.slice/pg1;23648428117;89969176956;22379851699;2520480;6250496;31023104
1700007982.379557;#SYSTEM;23708417427;89701372960;22300307514;3127332;108863488;1423089664
1700007982.379557;/sys/fs/cgroup/custom.slice/pg1;23513108824;89446604348;22249697120;2714641;5808128;28807168
1700007983.378682;#SYSTEM;22176296414;83898672067;20856687523;2947203;108863488;1423097856
1700007983.378682;/sys/fs/cgroup/custom.slice/pg1;21981761396;83649048638;20807720559;2508816;5808128;28807168
1700007984.377764;#SYSTEM;22179441922;83910504813;20859914452;2915173;108863488;1423097856
1700007984.377764;/sys/fs/cgroup/custom.slice/pg1;21984938180;83653586055;20808842526;2514418;5808128;28807168
1700007985.376626;#SYSTEM;22032852081;83666535925;20810401253;2503502;108863488;1423101952
1700007985.376626;/sys/fs/cgroup/custom.slice/pg1;21981800121;83619518667;20800369821;2369445;5808128;28807168
1700007986.377119;#SYSTEM;15403440410;58011190747;14417409954;2128490;103952384;1398730752
1700007986.377119;/sys/fs/cgroup/custom.slice/pg1;15190713325;57736716816;14361127753;1611185;897024;4431872
1700007987.376820;#SYSTEM;3851830693;14190009313;3517274108;845877;103952384;1398730752
1700007987.376820;/sys/fs/cgroup/custom.slice/pg1;3662514345;13943238640;3468382855;451681;897024;4431872
1700007988.376534;#SYSTEM;457304270;1293552599;309210195;404929;103055360;1394298880
1700007988.376534;/sys/fs/cgroup/custom.slice/pg1;268596980;1016436341;252679474;39065;0;0
1700007989.375802;#SYSTEM;180143159;240536544;47654331;341883;103055360;1394307072
1700007989.375802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007990.374994;#SYSTEM;180763848;240018592;47519311;336258;103055360;1394307072
1700007990.374994;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007991.374031;#SYSTEM;178388259;239710071;47464853;324403;103055360;1394311168
1700007991.374031;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
