timestamp;RAPL;glob;PG1;PG2
1700752432178.0;0.0;0;0;0
1700752433180.0;14.2745361328125;0;0;0
1700752434181.0;13.93218994140625;0;0;0
1700752435182.0;13.7354736328125;0;0;0
1700752436183.0;13.96954345703125;0;0;0
1700752437185.0;13.67529296875;0;0;0
1700752438186.0;13.67742919921875;0;0;0
1700752439188.0;13.7962646484375;0;0;0
1700752440188.0;41.17913818359375;0;0;0
1700752441189.0;42.8328857421875;0;0;0
1700752442189.0;42.8929443359375;0;0;0
1700752443190.0;42.8037109375;0;0;0
1700752444190.0;42.8546142578125;0;0;0
1700752445191.0;42.74017333984375;0;0;0
1700752446191.0;42.65216064453125;0;0;0
1700752447192.0;42.662841796875;0;0;0
1700752448192.0;42.6923828125;0;0;0
1700752449193.0;42.6832275390625;0;0;0
1700752450193.0;42.684814453125;0;0;0
1700752451194.0;42.63031005859375;42.728957095552765;21.27425677289494;21.272569410608885
1700752452194.0;42.71173095703125;42.739754805389865;21.278982057056453;21.279086736003414
1700752453195.0;42.77203369140625;42.71451230907138;21.2703230599779;21.26932741593455
1700752454195.0;42.68145751953125;42.720559867715586;21.27068677954058;21.27022701840868
1700752455195.0;42.76776123046875;42.739120955009064;21.28140099430195;21.280589047745877
1700752456197.0;42.7886962890625;42.77694819293045;21.292109789557976;21.29163493893006
1700752457198.0;42.83453369140625;42.777722923618946;21.283597824663556;21.282168959655422
1700752458199.0;42.7890625;42.7837669181688;21.289118524188197;21.287957952154223
1700752459200.0;42.80902099609375;42.762210363127714;21.2792843889376;21.27835750253636
1700752460201.0;42.92657470703125;42.97274441702967;21.291446465938254;21.291726813980482
1700752461202.0;42.83306884765625;42.77323497584042;21.288681732734357;21.286808948887753
1700752462203.0;42.88555908203125;42.78603075996007;21.28981309093446;21.290621198293817
1700752463204.0;42.94708251953125;42.7839989811975;21.2920118264829;21.290348425637898
1700752464205.0;42.87030029296875;42.77718001806408;21.29119684851612;21.289688590832306
1700752465207.0;42.9287109375;42.774625705882265;21.287430839207165;21.286287235197186
1700752466208.0;42.9505615234375;42.78519898286898;21.29164442708552;21.291635868537792
1700752467209.0;42.87237548828125;42.763808136931615;21.28396969360679;21.282053136834723
1700752468210.0;42.940185546875;42.78659521630796;21.294689207359124;21.293623199037217
1700752469211.0;42.9183349609375;42.78019084546576;21.28786412478338;21.288029288254762
1700752470212.0;42.9371337890625;42.97167185846229;21.291216450408026;21.29079867619653
1700752471213.0;42.86029052734375;42.77690105982752;21.28728818915045;21.28641386983412
1700752472214.0;42.93438720703125;42.761796570839685;21.283608522372106;21.28253361451869
1700752473215.0;42.93572998046875;42.774353775458266;21.286618574969452;21.286672420058487
1700752474217.0;42.94390869140625;42.77549322115514;21.289735562508614;21.289007469621996
1700752475218.0;42.97808837890625;42.75714885230244;21.284466282228255;21.282863551633373
1700752476219.0;43.00372314453125;42.77167280205545;21.292621602392984;21.292078994513997
1700752477220.0;42.9761962890625;42.75566797273222;21.28387786887081;21.2830195756017
1700752478221.0;43.0235595703125;42.76037270103254;21.28729703776125;21.287833131244003
1700752479222.0;42.9534912109375;42.76012778729754;21.289038371648658;21.286318534508336
1700752480223.0;42.9412841796875;42.954012251212326;21.289997633363612;21.29034305015901
1700752481224.0;42.969970703125;42.75612894881203;21.282397802424132;21.280062266090972
1700752482225.0;43.02435302734375;42.77055552618564;21.286513334962;21.285865469393624
1700752483227.0;43.05963134765625;42.76492249376421;21.28282578169058;21.283819239515253
1700752484228.0;41.94952392578125;40.93794756155535;20.37752876060202;20.36612849704224
1700752485229.0;13.8824462890625;0;0;0
1700752486230.0;13.73876953125;0;0;0
1700752487231.0;13.700927734375;0;0;0
1700752488232.0;13.761962890625;5.547029657921192;0.0;0.0
1700752489234.0;13.85260009765625;14.85747742269283;0.0;0.0
