timestamp;RAPL;glob;PG1;PG2
1700804821472.0;0.02801513671875;0;0;0
1700804822474.0;14.205810546875;0;0;0
1700804823475.0;13.8814697265625;0;0;0
1700804824476.0;14.02459716796875;0;0;0
1700804825478.0;13.93280029296875;0;0;0
1700804826479.0;13.71527099609375;0;0;0
1700804827480.0;13.717529296875;0;0;0
1700804828481.0;13.9818115234375;0;0;0
1700804829482.0;56.3643798828125;0;0;0
1700804830484.0;58.02117919921875;0;0;0
1700804831485.0;58.1829833984375;0;0;0
1700804832486.0;58.0919189453125;0;0;0
1700804833487.0;58.11859130859375;0;0;0
1700804834489.0;58.18212890625;0;0;0
1700804835490.0;58.1370849609375;0;0;0
1700804836491.0;58.1572265625;0;0;0
1700804837492.0;58.20867919921875;0;0;0
1700804838494.0;58.19000244140625;0;0;0
1700804839495.0;58.29241943359375;58.07777826573379;28.915158875110226;28.91521418224292
1700804840496.0;58.24053955078125;57.952637064159674;28.914511063894647;28.914909192717925
1700804841497.0;58.3076171875;57.95379033502094;28.914755226371057;28.91527863909035
1700804842499.0;58.26800537109375;0;0;0
1700804843500.0;58.29095458984375;57.93934848782015;28.914133053661953;28.914895382147623
1700804844501.0;58.3096923828125;0;0;0
1700804845502.0;58.251708984375;0;0;0
1700804846503.0;58.15484619140625;0;0;0
1700804847505.0;58.1693115234375;57.95217595295124;28.91595523024999;28.915610068654633
1700804848506.0;58.3353271484375;57.95340587122674;28.915446388742243;28.91544106541719
1700804849507.0;58.4659423828125;58.078067292417096;28.914326291023226;28.915055417053665
1700804850508.0;58.38262939453125;57.950377114186594;28.914656931068084;28.914956137820955
1700804851510.0;58.48046875;57.951707660668625;28.91606926178302;28.915859821517664
1700804852511.0;58.386962890625;57.949966934232734;28.91384547670187;28.91456623549096
1700804853512.0;58.44464111328125;57.950935265576625;28.914951023809902;28.91555467645327
1700804854513.0;58.484619140625;57.94744764552394;28.915344220552573;28.915112576499094
1700804855515.0;58.44451904296875;57.93963407108075;28.914401829657002;28.914902579807315
1700804856516.0;58.47027587890625;0;0;0
1700804857517.0;58.47467041015625;57.93740925131878;28.914365256637407;28.914645564053238
1700804858518.0;56.86865234375;55.69970313944973;27.761228129399957;27.826485792731408
1700804859520.0;14.06878662109375;0;0;0
1700804860521.0;13.67694091796875;0;0;0
1700804861522.0;13.72210693359375;0;0;0
1700804862524.0;13.620361328125;4.6792714511978275;0.0;0.0
1700804863525.0;13.65582275390625;4.44658622924985;0.0;0.0
