TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482268.455400;/sys/fs/cgroup/custom.slice/pg1;3784979172;14358750325;999017124;236150;888832;4431872
1700482268.455400;/sys/fs/cgroup/custom.slice/pg2;3788587008;10120728729;999977586;4605881;888832;4431872
1700482269.454409;#SYSTEM;7626060399;24584244525;9988918852;4525768;112513024;765177856
1700482269.454409;/sys/fs/cgroup/custom.slice/pg1;3784807977;14365039451;998974344;236068;888832;4431872
1700482269.454409;/sys/fs/cgroup/custom.slice/pg2;3788662152;10170025689;999993667;4090013;888832;4431872
1700482270.453527;#SYSTEM;7631992006;24559221216;9990966866;5026263;112513024;765186048
1700482270.453527;/sys/fs/cgroup/custom.slice/pg1;3785207285;14378167097;999072655;236496;888832;4431872
1700482270.453527;/sys/fs/cgroup/custom.slice/pg2;3786273884;10111882884;999362720;4603906;888832;4431872
1700482271.452581;#SYSTEM;7633532382;24602423507;9991351931;4530129;112513024;765186048
1700482271.452581;/sys/fs/cgroup/custom.slice/pg1;3785007705;14368693210;999017911;236497;888832;4431872
1700482271.452581;/sys/fs/cgroup/custom.slice/pg2;3781402231;10148533953;998079243;4082265;888832;4431872
1700482272.451608;#SYSTEM;7634261810;24548539876;9991285181;5022072;112553984;765186048
1700482272.451608;/sys/fs/cgroup/custom.slice/pg1;3785018212;14359572799;999022365;236655;888832;4431872
1700482272.451608;/sys/fs/cgroup/custom.slice/pg2;3781401595;10098212516;998077863;4598041;888832;4431872
1700482273.450663;#SYSTEM;7633034828;24601126658;9990983042;4526740;112558080;765190144
1700482273.450663;/sys/fs/cgroup/custom.slice/pg1;3784878555;14378461182;998990017;236779;888832;4431872
1700482273.450663;/sys/fs/cgroup/custom.slice/pg2;3781159546;10148631753;998018880;4083570;888832;4431872
1700482274.449777;#SYSTEM;7632740125;24552951715;9991163005;5028514;112558080;765190144
1700482274.449777;/sys/fs/cgroup/custom.slice/pg1;3785172933;14381170607;999062206;234738;888832;4431872
1700482274.449777;/sys/fs/cgroup/custom.slice/pg2;3782349990;10101159782;998326788;4598305;888832;4431872
1700482275.448803;#SYSTEM;7627617357;24579267864;9989426538;4524568;112566272;765198336
1700482275.448803;/sys/fs/cgroup/custom.slice/pg1;3785023896;14364579933;999024380;236012;888832;4431872
1700482275.448803;/sys/fs/cgroup/custom.slice/pg2;3788577239;10167353983;999982090;4091541;888832;4431872
1700482276.447880;#SYSTEM;7626648321;24538878771;9989423882;5011912;112566272;765202432
1700482276.447880;/sys/fs/cgroup/custom.slice/pg1;3785048106;14360692466;999031147;236042;888832;4431872
1700482276.447880;/sys/fs/cgroup/custom.slice/pg2;3788599811;10117696470;999977413;4606198;888832;4431872
1700482277.446884;#SYSTEM;7625694354;24586784830;9988972253;4516776;112566272;765202432
1700482277.446884;/sys/fs/cgroup/custom.slice/pg1;3784870911;14375159356;998984733;236287;888832;4431872
1700482277.446884;/sys/fs/cgroup/custom.slice/pg2;3788613674;10167799448;999984196;4089747;888832;4431872
1700482278.445997;#SYSTEM;7628069416;24537849511;9989992679;5012031;112623616;765202432
1700482278.445997;/sys/fs/cgroup/custom.slice/pg1;3785163570;14369975869;999059741;235954;888832;4431872
1700482278.445997;/sys/fs/cgroup/custom.slice/pg2;3788635543;10118122413;999986561;4606354;888832;4431872
1700482279.445038;#SYSTEM;7633692051;24611525589;9991311107;4522755;112623616;765202432
1700482279.445038;/sys/fs/cgroup/custom.slice/pg1;3785050953;14368920049;999026208;236201;888832;4431872
1700482279.445038;/sys/fs/cgroup/custom.slice/pg2;3782734205;10152636184;998427424;4087701;888832;4431872
1700482280.444123;#SYSTEM;7634483216;24574140901;9991369253;5024650;112623616;765210624
1700482280.444123;/sys/fs/cgroup/custom.slice/pg1;3785082320;14378915517;999040069;236248;888832;4431872
1700482280.444123;/sys/fs/cgroup/custom.slice/pg2;3781547541;10100159292;998114161;4601401;888832;4431872
1700482281.443503;#SYSTEM;6871064658;21979516182;10191673793;4228800;110845952;756346880
1700482281.443503;/sys/fs/cgroup/custom.slice/pg1;3288620063;12471894025;869503065;203830;0;0
1700482281.443503;/sys/fs/cgroup/custom.slice/pg2;3519055776;9439144492;929132929;3805649;0;0
1700482282.443104;#SYSTEM;54913418;65842220;11992245202;149166;110874624;756346880
1700482282.443104;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482282.443104;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482283.442297;#SYSTEM;55047736;65279848;11990213211;146154;110874624;756346880
1700482283.442297;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482283.442297;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482284.441209;#SYSTEM;56303451;66519301;11988540881;156907;110874624;756346880
1700482284.441209;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482284.441209;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
