TIMESTAMP;CPU;RAM;GPU
1700527706.28700;3.6394;0;0
1700527707.28001;35.2498;0;0
1700527708.24043;279.049;0;0
1700527709.22731;531.725;0;0
1700527710.21744;783.917;0;0
1700527711.20846;1029.42;0;0
1700527712.19910;1275.08;0;0
1700527713.18977;1520.89;0;0
1700527714.18013;1766.42;0;0
1700527715.17055;2012.18;0;0
1700527716.16139;2257.99;0;0
1700527717.15178;2503.8;0;0
1700527718.14433;2749.34;0;0
1700527719.13356;2994.99;0;0
1700527720.12433;3240.77;0;0
1700527721.11581;3486.42;0;0
1700527722.10544;3732.28;0;0
1700527723.9610;3978.15;0;0
1700527724.10391;4203.6;0;0
1700527725.11066;4367.85;0;0
1700527726.11586;4431.42;0;0
1700527727.10332;4461.32;0;0
1700527728.9802;4490.93;0;0
1700527729.9389;4519.89;0;0
