timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684502048492,cpu,/pg,12.41970403459486,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.41970403459486,0.9978390677961986,cpu
1684502048994,cpu,/pg,12.404010791590544,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.404010791590544,0.9984648111660684,cpu
1684502049495,cpu,/pg,12.405198637387667,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.405198637387667,0.9979747813580909,cpu
1684502049997,cpu,/pg,12.409090133226025,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.409090133226025,0.9981535581971793,cpu
1684502050498,cpu,/pg,12.392292410624085,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.392292410624085,0.9977965804348354,cpu
1684502051000,cpu,/pg,12.382667556988855,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.382667556988855,0.9982266810597026,cpu
1684502051501,cpu,/pg,12.38522449628485,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.38522449628485,0.9979573790202958,cpu
1684502052003,cpu,/pg,12.384239289638614,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.384239289638614,0.9969322626856564,cpu
1684502052505,cpu,/pg,12.382507134705092,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.382507134705092,0.9984745910010508,cpu
1684502053007,cpu,/pg,12.364409995906502,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.364409995906502,0.9976049216886138,cpu
1684502053508,cpu,/pg,12.35139151158158,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.35139151158158,0.9986058625476056,cpu
1684502054010,cpu,/pg,12.351307994817795,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.351307994817795,0.9975916182554952,cpu
1684502054511,cpu,/pg,12.33281060633815,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.33281060633815,0.9984642879081047,cpu
1684502055013,cpu,/pg,12.322779417054964,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.322779417054964,0.9978844633802865,cpu
1684502055514,cpu,/pg,12.32270859976601,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.32270859976601,0.9987872439726044,cpu
1684502056016,cpu,/pg,12.320376554833567,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.320376554833567,0.9976248547717185,cpu
1684502056518,cpu,/pg,12.314805969481784,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.314805969481784,0.998508325729651,cpu
1684502057019,cpu,/pg,12.30145269131773,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.30145269131773,0.9975183885338551,cpu
1684502057521,cpu,/pg,12.304676031536628,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.304676031536628,0.9983090603029242,cpu
1684502058022,cpu,/pg,12.241858589848272,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.241858589848272,0.9975483409097523,cpu
1684502058524,cpu,/pg,12.247880203535374,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.247880203535374,0.9985829358794838,cpu
1684502059026,cpu,/pg,12.265876089550195,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.265876089550195,0.9976258036431572,cpu
1684502059527,cpu,/pg,12.280403592537832,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.280403592537832,0.9982344447613364,cpu
1684502060029,cpu,/pg,12.261358772693976,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.261358772693976,0.9979702260185932,cpu
1684502060531,cpu,/pg,12.234661219657303,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.234661219657303,0.9984578027979893,cpu
1684502061032,cpu,/pg,12.232864247364992,0,0f217683100d8aead1a2308aacd847f1d238b3fb,12.232864247364992,0.9979499748321259,cpu
