TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903277.71123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903278.70267;#SYSTEM;7225291926;16798234168;3147937124;13248937
1699903278.70267;/sys/fs/cgroup/custom.slice/pg1;3588448315;9630903076;2370933831;3871570
1699903278.70267;/sys/fs/cgroup/custom.slice/pg2;3588540896;7108742787;765803385;9188054
1699903278.70267;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903279.69422;#SYSTEM;7225050456;16798711177;3148006307;13245488
1699903279.69422;/sys/fs/cgroup/custom.slice/pg1;3588528317;9631110840;2370985966;3873500
1699903279.69422;/sys/fs/cgroup/custom.slice/pg2;3588576036;7109150549;765831953;9184939
1699903279.69422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903280.68521;#SYSTEM;7225717002;16797720596;3147837796;13265801
1699903280.68521;/sys/fs/cgroup/custom.slice/pg1;3588241733;9630279879;2370780192;3873286
1699903280.68521;/sys/fs/cgroup/custom.slice/pg2;3588279571;7108221670;765736083;9191026
1699903280.68521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903281.67747;#SYSTEM;7236295054;16810887636;3150699531;13325280
1699903281.67747;/sys/fs/cgroup/custom.slice/pg1;3588755788;9630539178;2370844000;3874840
1699903281.67747;/sys/fs/cgroup/custom.slice/pg2;3588666260;7109003232;765835266;9188071
1699903281.67747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903282.66884;#SYSTEM;7231860344;16800605185;3148313964;13285556
1699903282.66884;/sys/fs/cgroup/custom.slice/pg1;3588439664;9630071323;2370728733;3872301
1699903282.66884;/sys/fs/cgroup/custom.slice/pg2;3588533626;7109114969;765848537;9180937
1699903282.66884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903283.66039;#SYSTEM;7228548623;16800537405;3148397751;13264195
1699903283.66039;/sys/fs/cgroup/custom.slice/pg1;3588531388;9630800238;2370909485;3871960
1699903283.66039;/sys/fs/cgroup/custom.slice/pg2;3588383562;7108539562;765777694;9189107
1699903283.66039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903284.65188;#SYSTEM;7226519363;16797988236;3147842798;13256986
1699903284.65188;/sys/fs/cgroup/custom.slice/pg1;3588357498;9630059983;2370725510;3871163
1699903284.65188;/sys/fs/cgroup/custom.slice/pg2;3588508464;7108772202;765812025;9185557
1699903284.65188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903285.64283;#SYSTEM;7224340839;16795872710;3147544251;13263564
1699903285.64283;/sys/fs/cgroup/custom.slice/pg1;3588329108;9629924688;2370693857;3872307
1699903285.64283;/sys/fs/cgroup/custom.slice/pg2;3588276929;7107525742;765682108;9212972
1699903285.64283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903286.63488;#SYSTEM;7225949402;16799937013;3148252528;13248666
1699903286.63488;/sys/fs/cgroup/custom.slice/pg1;3588658123;9631746057;2371141826;3871872
1699903286.63488;/sys/fs/cgroup/custom.slice/pg2;3588749609;7109382489;765875997;9185659
1699903286.63488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903287.62643;#SYSTEM;7225891378;16797478082;3147799688;13254595
1699903287.62643;/sys/fs/cgroup/custom.slice/pg1;3588534050;9630069843;2370729700;3869222
1699903287.62643;/sys/fs/cgroup/custom.slice/pg2;3588579768;7108315058;765758713;9197004
1699903287.62643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903288.61790;#SYSTEM;7225842581;16797664358;3147836750;13250536
1699903288.61790;/sys/fs/cgroup/custom.slice/pg1;3588411567;9630526434;2370840936;3870176
1699903288.61790;/sys/fs/cgroup/custom.slice/pg2;3588497677;7108376825;765766530;9190077
1699903288.61790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903289.60896;#SYSTEM;7224581142;16796049990;3147475352;13241423
1699903289.60896;/sys/fs/cgroup/custom.slice/pg1;3588351738;9629248657;2370526889;3868928
1699903289.60896;/sys/fs/cgroup/custom.slice/pg2;3588303844;7108158402;765735078;9190021
1699903289.60896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903290.60024;#SYSTEM;7225532588;16797204597;3147676092;13246148
1699903290.60024;/sys/fs/cgroup/custom.slice/pg1;3588389009;9629438535;2370574315;3869881
1699903290.60024;/sys/fs/cgroup/custom.slice/pg2;3588383455;7108365011;765761092;9191384
1699903290.60024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903291.59259;#SYSTEM;7225069867;16797828103;3147844024;13238137
1699903291.59259;/sys/fs/cgroup/custom.slice/pg1;3588819751;9630955839;2370946929;3869936
1699903291.59259;/sys/fs/cgroup/custom.slice/pg2;3588771304;7109148903;765856208;9188119
1699903291.59259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903292.58412;#SYSTEM;7226335675;16798793284;3148046873;13250097
1699903292.58412;/sys/fs/cgroup/custom.slice/pg1;3588428572;9630725028;2370890535;3870680
1699903292.58412;/sys/fs/cgroup/custom.slice/pg2;3588522008;7108611822;765794879;9189016
1699903292.58412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903293.57558;#SYSTEM;7226139038;16799212022;3148117888;13244734
1699903293.57558;/sys/fs/cgroup/custom.slice/pg1;3588502569;9630580369;2370854712;3869518
1699903293.57558;/sys/fs/cgroup/custom.slice/pg2;3588456105;7108781257;765805562;9188020
1699903293.57558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903294.56665;#SYSTEM;7224811764;16797421778;3147760094;13236600
1699903294.56665;/sys/fs/cgroup/custom.slice/pg1;3588309109;9629989769;2370709486;3869954
1699903294.56665;/sys/fs/cgroup/custom.slice/pg2;3588403717;7108527352;765795538;9185136
1699903294.56665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903295.55880;#SYSTEM;7225131199;16798237779;3147885991;13237997
1699903295.55880;/sys/fs/cgroup/custom.slice/pg1;3588749699;9630668253;2370876440;3868044
1699903295.55880;/sys/fs/cgroup/custom.slice/pg2;3588696652;7109039120;765835335;9192786
1699903295.55880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903296.55030;#SYSTEM;7225305085;16798224832;3147985495;13242240
1699903296.55030;/sys/fs/cgroup/custom.slice/pg1;3588413829;9631009251;2370960961;3869955
1699903296.55030;/sys/fs/cgroup/custom.slice/pg2;3588504316;7108406403;765776701;9191261
1699903296.55030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903297.54172;#SYSTEM;7225609389;16796651980;3147616562;13250478
1699903297.54172;/sys/fs/cgroup/custom.slice/pg1;3588490218;9629580502;2370608316;3871906
1699903297.54172;/sys/fs/cgroup/custom.slice/pg2;3588444323;7108158049;765751921;9195677
1699903297.54172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903298.53337;#SYSTEM;7225686611;16794727906;3147076236;13245074
1699903298.53337;/sys/fs/cgroup/custom.slice/pg1;3588513351;9627223546;2370028598;3873647
1699903298.53337;/sys/fs/cgroup/custom.slice/pg2;3588556435;7108794512;765815527;9188914
1699903298.53337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903299.52431;#SYSTEM;7224578724;16784855750;3144828476;13252254
1699903299.52431;/sys/fs/cgroup/custom.slice/pg1;3588321120;9618823597;2367960978;3873631
1699903299.52431;/sys/fs/cgroup/custom.slice/pg2;3588315685;7107402927;765675311;9201668
1699903299.52431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903300.51649;#SYSTEM;7226138118;16787231364;3145223570;13262269
1699903300.51649;/sys/fs/cgroup/custom.slice/pg1;3588633282;9619668122;2368167794;3873171
1699903300.51649;/sys/fs/cgroup/custom.slice/pg2;3588673077;7108636644;765790930;9203329
1699903300.51649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903301.50780;#SYSTEM;7224849899;16792333034;3146571367;13244629
1699903301.50780;/sys/fs/cgroup/custom.slice/pg1;3588480754;9625538071;2369613763;3875123
1699903301.50780;/sys/fs/cgroup/custom.slice/pg2;3588391790;7108115780;765752898;9193577
1699903301.50780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903302.49943;#SYSTEM;7226470843;16796778604;3147484464;13243846
1699903302.49943;/sys/fs/cgroup/custom.slice/pg1;3588508097;9628394178;2370316859;3874844
1699903302.49943;/sys/fs/cgroup/custom.slice/pg2;3588601002;7109223133;765860757;9180686
1699903302.49943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903303.49094;#SYSTEM;7226509931;16797098234;3147637974;13252081
1699903303.49094;/sys/fs/cgroup/custom.slice/pg1;3588517988;9628831828;2370424893;3874809
1699903303.49094;/sys/fs/cgroup/custom.slice/pg2;3588565431;7108598587;765797147;9190563
1699903303.49094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903304.48289;#SYSTEM;5967828131;14302534226;2878622801;10020635
1699903304.48289;/sys/fs/cgroup/custom.slice/pg1;3588591270;9626544006;2369854855;3874834
1699903304.48289;/sys/fs/cgroup/custom.slice/pg2;2331238110;4616348158;497484787;5969590
1699903304.48289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903305.171689;#SYSTEM;292993958;719121563;173722037;430323
1699903305.171689;/sys/fs/cgroup/custom.slice/pg1;247480988;660689746;162482072;270463
1699903305.171689;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903305.171689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903306.46870;#SYSTEM;45440588;56206606;10724008;143931
1699903306.46870;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903306.46870;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903306.46870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903307.46309;#SYSTEM;44613897;56051932;10698566;136193
1699903307.46309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903307.46309;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903307.46309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903308.45510;#SYSTEM;44845702;55689542;10615177;138842
1699903308.45510;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903308.45510;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903308.45510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
