timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684225354788,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225355290,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225355791,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225356293,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225356795,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225357297,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225357798,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225358300,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225358801,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225359302,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225359804,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225360306,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225360807,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225361308,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225361810,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225362311,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225362812,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225363314,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225363816,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225364317,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225364818,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225365320,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225365822,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225366323,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225366825,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225367327,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225367828,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225368330,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225368832,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225369333,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225369834,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225370335,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225370837,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225371339,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225371840,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225372342,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225372843,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225373345,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225373846,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225374347,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225374849,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225375350,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225375852,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225376353,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225376854,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225377356,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225377857,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225378359,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225378860,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225379361,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225379863,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225380364,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225380866,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225381368,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225381869,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225382370,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225382872,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225383374,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225383875,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225384377,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
1684225384879,cpu,/pg,0.0,0,5e3d24353cf1cdafa7793810953b799f60d452bd,0.0,0.0,cpu
