TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683896255.434060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;11289;3730042;6221738;5156044
1683896255.434060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;1077;662982;2623970;2370581
1683896255.434060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;12952;3834051;6389468;4847621
1683896255.434060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;1030;79498;232009;212870
1683896255.434060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;3041;49815;261149;279120
1683896255.434060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;0;0;0;10379
1683896255.434060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;0;0;0;37452
1683896255.434060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;0;0;0;10271
1683896255.434060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;3672;111165;484686;437528
1683896256.432840;#SYSTEM;1353902;488863941;717301090;11733936857
1683896256.432840;/sys/fs/cgroup/anon.slice/anon_service.service;13773;843115;2122039;1826580
1683896256.432840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;189396;226994683;152014605;48442977
1683896256.432840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;134249;62762417;55773544;30193859
1683896256.432840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;131495;31830959;55715283;21527583
1683896256.432840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;81553;13043244;27381736;12893893
1683896256.432840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;76759;9173860;26035750;10582634
1683896256.432840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;60429;15359161;26138828;12494339
1683896256.432840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;57446;5764543;14018284;7449892
1683896256.432840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;196338;66158159;78031066;29248549
1683896256.432840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;115225;50384932;51007225;25098311
1683896256.432840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;53826;20328882;40634078;15531303
1683896256.432840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;62522;22130127;37258754;11457333
1683896256.432840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;82080;15298157;29918787;11083348
1683896257.432603;#SYSTEM;742456;152764784;288470430;11793498372
1683896257.432603;/sys/fs/cgroup/anon.slice/anon_service.service;6680;341223;1414768;1257932
1683896257.432603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;34974;11899827;15672447;5827319
1683896257.432603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;38995;6005764;10117254;3938156
1683896257.432603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;98301;27015396;35944620;13306075
1683896257.432603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;33851;2363992;5318431;5049335
1683896257.432603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;106441;22398112;33191016;11235431
1683896257.432603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;41842;6756017;12418224;7111276
1683896257.432603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;90032;21729909;29384630;9344055
1683896257.432603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;1480;447246;1015370;1540351
1683896257.432603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;6883;1927237;2189127;1857135
1683896257.432603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;1622;524533;1115984;1909208
1683896257.432603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;17353;5574530;6783826;2878997
1683896257.432603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;8080;1529925;2569868;2490622
1683896258.430174;#SYSTEM;653963;62448181;281006606;10917870119
1683896258.430174;/sys/fs/cgroup/anon.slice/anon_service.service;10881;530966;1423492;819300
1683896258.430174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;854;433397;830222;2229965
1683896258.430174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;1473;682596;1177016;3621065
1683896258.430174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;1633;1333186;1926966;4692976
1683896258.430174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;1305;960885;1616616;4217119
1683896258.430174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;1079;557704;982401;3424149
1683896258.430174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;1780;919764;1724012;3982276
1683896258.430174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;2721;480143;971417;2144398
1683896258.430174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;2157;788388;1449714;3983770
1683896258.430174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;1293;1012595;1801264;4286217
1683896258.430174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;2139;1368005;2076098;4491890
1683896258.430174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;1210;688105;1184708;3002018
1683896258.430174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;2125;699066;1424224;3489516
1683896259.430918;#SYSTEM;701003;270017435;345554608;11329964906
1683896259.430918;/sys/fs/cgroup/anon.slice/anon_service.service;14816;856157;2899898;1421355
1683896259.430918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;1387;369701;799058;1516491
1683896259.430918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;1445;385099;865840;1400424
1683896259.430918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;2153;1181562;1947374;3464707
1683896259.430918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;1114;425255;965355;1627418
1683896259.430918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;2173;454357;928728;1609743
1683896259.430918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;1037;255674;567082;1203547
1683896259.430918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;1857;377441;845976;1353136
1683896259.430918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;633;158361;375571;1162910
1683896259.430918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;1518;350185;792808;1386562
1683896259.430918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;2257;1058117;1751447;3181934
1683896259.430918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;2116;445845;1036870;1702410
1683896259.430918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;2310;476117;1036932;1876314
1683896260.429772;#SYSTEM;245581;54991212;110777269;11949475125
1683896260.429772;/sys/fs/cgroup/anon.slice/anon_service.service;12133;831713;2155739;1863754
1683896260.429772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;77;19059;39257;365389
1683896260.429772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;71;18241;33666;178609
1683896260.429772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;12;952;4359;140487
1683896260.429772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;75;19057;36251;286558
1683896260.429772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;47;18377;34213;206866
1683896260.429772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;110;19739;46785;456921
1683896260.429772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;146;25742;58443;207210
1683896260.429772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;131;30839;80900;614326
1683896260.429772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;74;11229;26445;170159
1683896260.429772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;3;1360;6816;179535
1683896260.429772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;68;10904;26374;117028
1683896260.429772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;80;18527;47479;307035
1683896261.429164;#SYSTEM;111949;22521756;71040498;11950355182
1683896261.429164;/sys/fs/cgroup/anon.slice/anon_service.service;12677;844045;2329497;2004965
1683896261.429164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;68;19195;39492;369765
1683896261.429164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;39;11365;29143;193887
1683896261.429164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;98;11909;31284;277777
1683896261.429164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;125;29258;58002;337679
1683896261.429164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;142;29444;61717;288052
1683896261.429164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;58;20965;53583;566194
1683896261.429164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;99;25663;45839;306047
1683896261.429164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;104;29348;72277;401645
1683896261.429164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;75;18107;33746;198567
1683896261.429164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;73;12181;33443;298546
1683896261.429164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;51;11992;31142;247540
1683896261.429164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;92;18250;47807;265372
1683896262.428466;#SYSTEM;305285;51082952;150671637;11944500270
1683896262.428466;/sys/fs/cgroup/anon.slice/anon_service.service;2620;156057;478048;440743
1683896262.428466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;78;18895;33530;177581
1683896262.428466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;93;11637;32625;201439
1683896262.428466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;12;544;2637;74068
1683896262.428466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;130;28603;65516;304370
1683896262.428466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;61;18513;34838;214832
1683896262.428466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;96;23003;56102;727540
1683896262.428466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;104;18377;33731;201018
1683896262.428466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;243;30567;79829;570681
1683896262.428466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;61;11093;26694;153017
1683896262.428466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;4;1224;6376;142309
1683896262.428466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;79;11856;30170;213496
1683896262.428466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;94;18391;47692;287546
1683896263.426356;#SYSTEM;695708;47859930;237497413;8539487730
1683896263.426356;/sys/fs/cgroup/anon.slice/anon_service.service;6572;300067;1845624;855430
1683896263.426356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;1611;531661;1183780;1653022
1683896263.426356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;1529;335617;889171;1385535
1683896263.426356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;3387;1499739;2671290;4143419
1683896263.426356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;2974;799087;1679176;2514589
1683896263.426356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;3078;558081;1255439;1933114
1683896263.426356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;2517;628132;1432553;2353787
1683896263.426356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;2491;510447;1231406;2011899
1683896263.426356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;1602;409282;1026672;1696125
1683896263.426356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;1897;408492;1024134;1539157
1683896263.426356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;3051;1846249;3156647;4560909
1683896263.426356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;2347;654862;1599543;2460800
1683896263.426356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;2343;474476;1171029;1971266
1683896264.425516;#SYSTEM;759872;28690296;136709695;4434464861
1683896264.425516;/sys/fs/cgroup/anon.slice/anon_service.service;17882;846992;3225754;881051
1683896264.425516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;449;161119;363612;328712
1683896264.425516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;70;37100;44177;108047
1683896264.425516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;64;28440;48635;117061
1683896264.425516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;29;36310;43166;117201
1683896264.425516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;126;161787;213586;291129
1683896264.425516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;127;104765;185601;209904
1683896264.425516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;1072;23546;202899;336028
1683896264.425516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;50;54711;68810;154434
1683896264.425516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;509;7532;56192;95267
1683896264.425516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;185;19329;66331;158350
1683896264.425516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;183;15360;58675;165367
1683896264.425516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;402;18243;58203;101935
1683896265.424777;#SYSTEM;2808853;832646729;1374559335;2151469960
1683896265.424777;/sys/fs/cgroup/anon.slice/anon_service.service;16662;856758;4006054;1080269
1683896265.424777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;143;116344;170014;397844
1683896265.424777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;176;113385;209420;328420
1683896265.424777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;149;135736;201922;575269
1683896265.424777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;127;77106;132422;383320
1683896265.424777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;627;136074;313489;394521
1683896265.424777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;169;104586;162334;448553
1683896265.424777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;916;96698;264422;528820
1683896265.424777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;5492;415115;1208664;1907978
1683896265.424777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;253;70725;133126;353536
1683896265.424777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;778;176904;386364;596440
1683896265.424777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;858;146175;355083;492316
1683896265.424777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;5026;236632;954294;1041487
1683896266.423712;#SYSTEM;770366;36471733;144315815;549335852
1683896266.423712;/sys/fs/cgroup/anon.slice/anon_service.service;5750;211239;1206029;335585
1683896266.423712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;34;75968;110299;352487
1683896266.423712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;186;118421;263943;232665
1683896266.423712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;31;27292;54926;293673
1683896266.423712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;539;184980;344575;650326
1683896266.423712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;25;37942;63258;211753
1683896266.423712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;264;85770;182166;332778
1683896266.423712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;12299;1113497;3239569;4561333
1683896266.423712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;3318;369716;870180;1655122
1683896266.423712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;7203;977927;2236544;3566986
1683896266.423712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;1643;220863;493775;873875
1683896266.423712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;235;29712;79723;254523
1683896266.423712;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;1585;420758;771416;1270383
1683896267.422612;#SYSTEM;781348;38984545;148462151;1394730121
1683896267.422612;/sys/fs/cgroup/anon.slice/anon_service.service;15196;883705;3700985;1003232
1683896267.422612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;126;139892;165422;374010
1683896267.422612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;1;7692;11854;43452
1683896267.422612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;27;29816;47887;132501
1683896267.422612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;563;215964;529535;462187
1683896267.422612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;17;29570;38620;122264
1683896267.422612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;370;134671;380751;257412
1683896267.422612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;10848;1463643;3232977;5710281
1683896267.422612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;3773;222195;678494;943140
1683896267.422612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;3762;486227;947730;1826717
1683896267.422612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;624;127178;248239;531668
1683896267.422612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;84;52076;87993;242460
1683896267.422612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;3706;567691;1168728;2457094
1683896268.422471;#SYSTEM;604233;23519693;105672684;640538115
1683896268.422471;/sys/fs/cgroup/anon.slice/anon_service.service;17300;849332;3870542;1074954
1683896268.422471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;117;54078;79295;278598
1683896268.422471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;43;11072;27114;106879
1683896268.422471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;41;10548;28131;173985
