TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683896459.254035;16089.9;1670.85;0;3657271;3758584;3800962;3768054;3781943;3726497;3775495;3747524;3799991;3783246;3743107;3771114
1683896460.253168;16165.6;1677.01;0;3800000;3799999;3799971;3799979;3770850;3799978;3799999;3800000;3800000;3799999;3796970;3799977
1683896461.252198;16240.4;1683.27;0;3799993;3799994;3799991;3799996;3711849;3799947;3800000;3800000;3799999;3799943;3789249;3799961
1683896462.251267;16311.3;1689.45;0;3799982;3797451;3777246;3789024;3798798;3800007;3799996;3778312;3793718;3768671;3799866;3799999
1683896463.250391;16384.1;1694.77;0;3450439;3801722;3710001;3778205;3796401;3799555;3772883;3799944;3773063;3705742;3751550;3800738
1683896464.249467;16459.8;1700.07;0;3800000;3800000;3800000;3800000;3799999;3799987;3799999;3800008;3799999;3799975;3800000;3800000
1683896465.248596;16535.5;1705.37;0;3800000;3800000;3799999;3799999;3800000;3800011;3800000;3800015;3800000;3800030;3800000;3799999
1683896466.248769;16603.8;1710.43;0;3794995;3795898;3798799;3795949;3748616;3585531;3789286;3469990;3766545;3389235;3796603;3794916
1683896467.248493;16618.8;1713.38;0;1271688;1200172;1200335;1200144;1200044;1200067;1203230;1200046;1200051;1200125;1200131;1200133
1683896468.247434;16633.4;1716.36;0;1202925;1200158;1200227;1202933;1200034;1200060;1210302;1200036;1200051;1246707;1200103;1200089
1683896469.246876;16648.2;1719.32;0;1200105;1231147;1212140;1200128;1200082;1200058;1200038;1266203;1200949;1200112;1200216;1200130
1683896470.245335;16663.9;1722.52;0;1301045;3698656;1200421;1200130;1200566;1228042;1348529;1358323;1200046;1200155;1243556;1393720
1683896471.243644;16697.1;1727.81;0;1237934;3890415;2527509;2807320;1717080;1213626;1285351;3814154;2771680;1248869;2920213;1224884
1683896472.242749;16746;1733.24;0;2075049;3533292;3799909;3762842;3783303;1600399;3707783;3390281;3799988;2845094;3789864;3592828
1683896473.241794;16822.8;1739.27;0;3799985;3799958;3799729;3799991;3800087;3799978;3799976;3799984;3799984;3799892;3800282;3799993
1683896474.240840;16898.7;1744.58;0;3799976;3799999;3799975;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800000
1683896475.239904;16974.6;1749.89;0;3800000;3800002;3799994;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3800008;3800034
1683896476.238997;17050.3;1755.2;0;3800000;3800000;3799987;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3799992;3799999
1683896477.238083;17126.2;1760.5;0;3800000;3799958;3800008;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800002
1683896478.237220;17201.4;1766.41;0;3799418;3797122;3799969;3799983;3799372;3782229;3799977;3779370;3789610;3799898;3799975;3647143
1683896479.236249;17276.6;1771.75;0;3799984;3799999;3799041;3799894;3800011;3799995;3799987;3799988;3799305;3799991;3800144;3800032
1683896480.235332;17352.2;1777.06;0;3800000;3799999;3800000;3800000;3799991;3799999;3799999;3799988;3800000;3800000;3800000;3799999
1683896481.234414;17428;1782.37;0;3800000;3800000;3800000;3799986;3799984;3799999;3800000;3800033;3800006;3799999;3799999;3800000
1683896482.233487;17503.7;1787.67;0;3799999;3800000;3800000;3800000;3799994;3799995;3799999;3799975;3800020;3800000;3800000;3799999
1683896483.232651;17576;1793.35;0;3797899;3766604;3781602;3799952;3550206;3795078;3798705;3344965;3645032;3799990;3780437;3789036
1683896484.231724;17649.5;1799.51;0;3799951;3799929;3795626;3800001;3800001;3799804;3799868;3799830;3798325;3799999;3800000;3799935
1683896485.230741;17721.5;1804.98;0;3747445;3775179;3800396;3796813;3758798;3801615;3769642;3181322;3801783;3764416;3797385;3801047
1683896486.229841;17797;1810.29;0;3800009;3800000;3799998;3800000;3800000;3800000;3799999;3799997;3800000;3800024;3799998;3800066
1683896487.228917;17872.5;1815.59;0;3800014;3799999;3800005;3800000;3799999;3800000;3800000;3799975;3800000;3799979;3799999;3800048
1683896488.227989;17947.9;1820.89;0;3800000;3800000;3799979;3799999;3800000;3800000;3800000;3800018;3799999;3800011;3800088;3800069
1683896489.227142;18017.7;1826.57;0;3736555;3761764;3744055;3783292;3799912;3799775;3787923;3341375;3787709;3730206;3784436;3784949
1683896490.226223;18095.2;1832.78;0;3799761;3799993;3800002;3799978;3799980;3800000;3799985;3799977;3800000;3799952;3799999;3799999
1683896491.225293;18168.1;1838.94;0;3799977;3800000;3799962;3799877;3799848;3799858;3800000;3799982;3799994;3798966;3799142;3795497
1683896492.224843;18237.8;1845.03;0;3800499;3797387;3295136;3799884;3769554;3799771;3799999;3786717;3799203;3799793;3552938;3754724
1683896493.223400;18311.4;1850.33;0;3801999;3797671;3794171;3799164;3806247;3775578;3799999;3790604;3764533;3793389;3800013;3580929
1683896494.222493;18386.8;1855.62;0;3800001;3799999;3799999;3800000;3800021;3799999;3800000;3800000;3800000;3800000;3800000;3800007
1683896495.221566;18462.3;1860.92;0;3799989;3800006;3799992;3800000;3799979;3800000;3800000;3799999;3799999;3800009;3800000;3800012
1683896496.221814;18527.5;1865.86;0;3605331;3217114;2655051;3786792;3797023;3793249;3799235;3789197;3799249;3189480;3799463;3249052
1683896497.221292;18542.4;1868.83;0;1200040;1200062;1200050;1200162;1314520;1200176;1200488;1200058;1200182;1206350;1213684;1200049
1683896498.220369;18557.1;1871.85;0;1200030;1200093;1200057;1253409;1200072;1206718;1200371;1200049;1200178;1207218;1200102;1202457
1683896499.219649;18571.8;1874.85;0;1200032;1214807;1200476;1200096;1201634;1203521;1200521;1284168;1200494;1200060;1205302;1200364
1683896500.218238;18588.1;1878.19;0;1224587;1473280;1224615;1319130;1200034;1200306;1200083;3625623;1201742;1246056;1200029;1201504
1683896501.216627;18621.9;1883.48;0;1290313;3774662;1498078;1205307;1200478;3411271;3323080;3885474;3441440;1201911;1200076;1279693
1683896502.215747;18672.1;1888.95;0;3799982;3767040;2097687;3782827;3611234;3738448;3799995;3776071;3754103;3781645;1405010;2225678
1683896503.214799;18746.6;1894.93;0;3800738;3743527;3616873;3795985;3801859;3777186;3802030;3777334;3774447;3798285;3801361;3715139
1683896504.213845;18822.2;1900.25;0;3799999;3799975;3800006;3800018;3799999;3800000;3800000;3799999;3799999;3799999;3800041;3799984
1683896505.212951;18897.9;1905.55;0;3799982;3799987;3800000;3799976;3799999;3800000;3800000;3800000;3800012;3800000;3800000;3800026
1683896506.212025;18973.7;1910.86;0;3799999;3799999;3799999;3800000;3799955;3799999;3799999;3799999;3800000;3799999;3800000;3799993
1683896507.211110;19049.3;1916.17;0;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3799998;3800000;3799996;3799996
1683896508.210302;19123.5;1922.06;0;3799971;3783031;3788948;3799967;3789747;3778582;3799959;3793907;3788062;3799463;3799203;3773824
1683896509.209286;19198.5;1927.42;0;3799999;3800009;3799985;3800016;3799987;3799992;3800146;3800000;3799992;3799983;3799926;3800005
1683896510.208382;19274;1932.72;0;3800000;3799999;3799990;3799999;3799999;3799999;3799999;3799999;3800000;3799998;3799943;3799972
1683896511.207453;19349.5;1938.03;0;3800000;3800000;3800001;3800000;3800000;3800000;3800000;3800010;3800000;3800000;3800052;3800003
1683896512.206551;19425;1943.34;0;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3799987;3800004;3800009;3800002;3800023
1683896513.205704;19497.5;1949;0;3798818;3781535;3798729;3797011;3799919;3800159;3799566;3667625;3796173;3772831;3687204;3799770
1683896514.204780;19573.1;1955.22;0;3799903;3792252;3800000;3799996;3800002;3799998;3799906;3795138;3800001;3799994;3800000;3800023
1683896515.203844;19643;1960.65;0;3493769;3784476;3762716;3777123;3806271;3789295;3781529;3130099;3790114;3484169;3797573;3776355
1683896516.202880;19718.4;1965.96;0;3800004;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3800020;3800006;3799999;3800020
1683896517.201980;19793.9;1971.26;0;3800000;3800000;3800000;3800001;3799999;3800000;3800000;3799999;3799987;3800000;3800000;3799981
1683896518.201040;19869.2;1976.56;0;3799999;3800000;3800000;3800000;3800000;3800000;3800026;3800025;3800020;3800000;3799992;3800024
1683896519.200171;19938.4;1982.23;0;3785672;3742681;3799991;3778731;3782835;3788051;3781572;3797060;3799995;3770583;3202413;3798560
1683896520.199270;20014.4;1988.41;0;3799999;3800026;3799999;3799762;3800000;3799982;3799966;3800000;3800000;3799836;3800000;3799934
1683896521.198386;20088.1;1994.61;0;3502773;3800041;3799998;3799992;3799991;3799860;3796982;3799999;3800000;3799948;3799999;3799877
1683896522.197429;20158.2;2000.75;0;3757987;3800000;3799995;3800000;3800000;3798639;3703182;3799999;3800000;3799996;3799997;3799753
1683896523.196541;20231.2;2006.06;0;3765235;3804566;3797512;3775574;3784539;3800056;3722389;3800067;3784449;3721739;3575258;3800760
1683896524.195606;20306.5;2011.35;0;3799999;3800000;3799998;3800000;3799999;3800015;3799999;3800000;3799999;3799996;3799950;3800000
1683896525.194683;20381.8;2016.65;0;3799999;3799999;3800000;3799999;3800000;3800012;3800000;3800000;3800033;3800008;3800080;3800000
1683896526.194883;20448.6;2021.69;0;3475640;3353530;3799424;3790648;3791487;3353537;3801937;3791379;2729039;3104593;2637980;3798946
1683896527.194299;20463.4;2024.64;0;1201395;1200035;1200113;1200204;1200056;1200075;1200291;1200180;1200042;1200058;1200168;1200096
1683896528.193539;20478.2;2027.6;0;1200085;1203678;1200074;1201872;1200062;1204211;1200175;1215652;1201983;1210827;1200143;1207039
1683896529.192699;20492.9;2030.59;0;1202628;1240983;1211115;1203181;1200070;1362629;1200096;1202549;1216098;1200790;1200120;1204103
1683896530.191417;20508.6;2033.83;0;1276848;1200030;1201999;3585472;1316525;1200225;1369871;1200097;1228195;1362397;1280679;1200051
1683896531.189693;20541.8;2039.13;0;1200090;1260939;2964633;3885944;1258597;1246965;1200119;2991500;1462150;3818661;1343068;2826776
1683896532.188864;20590.2;2044.56;0;3616707;2072406;3790329;3595190;3734086;3125108;3748956;3739767;3798657;1438693;2618924;3763887
1683896533.187903;20666;2050.59;0;3800043;3786314;3801137;3800757;3775839;3795808;3800000;3784798;3799943;3799102;3700953;3783978
1683896534.186959;20741.7;2055.9;0;3800000;3800017;3800000;3799999;3799999;3799959;3799999;3799999;3800007;3799999;3799966;3800000
1683896535.186048;20817.5;2061.2;0;3800026;3800000;3799999;3800000;3800000;3800036;3800000;3800000;3799999;3800011;3800046;3800000
1683896536.185160;20893.4;2066.51;0;3799999;3800000;3799999;3799999;3799999;3799936;3799999;3799999;3799999;3799984;3799999;3799999
1683896537.184215;20969.6;2071.81;0;3800000;3799999;3799999;3800000;3800006;3800012;3799999;3799975;3800000;3800000;3799999;3800000
1683896538.183362;21044;2077.68;0;3780941;3796944;3797246;3780105;3798370;3799808;3790210;3767588;3795722;3780463;3789861;3790603
1683896539.182396;21118.9;2083.06;0;3799997;3799989;3799751;3804209;3799857;3800483;3799985;3799816;3800068;3799999;3799980;3799978
1683896540.181462;21194;2088.36;0;3800000;3749915;3799999;3799999;3800000;3799999;3800000;3792378;3799999;3799999;3799999;3800000
1683896541.180559;21269.2;2093.66;0;3799999;3799999;3560682;3799999;3800001;3799965;3800008;3799999;3797638;3799996;3800000;3800000
1683896542.179633;21345;2098.96;0;3800000;3800000;3800000;3799999;3799967;3799981;3800026;3799999;3799999;3800008;3799999;3800000
1683896543.178765;21414.9;2104.54;0;3775616;3783797;3784636;3772669;3758109;3638171;3796351;3801198;3560657;3471748;3789655;3769948
1683896544.177868;21490.7;2110.72;0;3800000;3799945;3800000;3799999;3799937;3799834;3800000;3798658;3799999;3800000;3799346;3799942
1683896545.176893;21564.4;2116.25;0;3799990;3800427;3799999;3735380;3799951;3799394;3800029;3800433;3799981;3794755;3799997;3800472
1683896546.175966;21639.9;2121.56;0;3799999;3799999;3799999;3800035;3799999;3800000;3800006;3799990;3799998;3800000;3800000;3799999
1683896547.175047;21715.4;2126.86;0;3799999;3799999;3799999;3800027;3799999;3800000;3800000;3799999;3800001;3799999;3799982;3799999
1683896548.174115;21790.8;2132.17;0;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3800003;3800000;3800003;3799995
1683896549.173267;21859.9;2137.82;0;3702432;3799999;3780625;3759299;3766309;3767111;3774193;3801128;3699969;3775697;3205962;3154114
1683896550.172353;21935.3;2143.97;0;3799866;3799999;3799980;3799792;3793469;3799999;3799992;3799994;3799959;3799731;3779097;3800005
1683896551.171442;22010.2;2150.24;0;3799952;3800000;3799868;3799965;3799999;3799995;3799999;3799999;3799832;3799915;3799999;3799354
1683896552.170497;22080.8;2156.43;0;3796158;3800000;3799210;3800000;3800007;3793717;3779322;3800039;3719946;3799990;3800000;3467403
1683896553.169565;22154.4;2161.73;0;3733836;3801413;3739232;3799984;3799256;3799631;3799980;3800001;3786311;3795070;3526350;3682289
1683896554.168660;22229.8;2167.03;0;3800000;3800000;3800001;3799999;3800000;3800000;3800012;3800002;3800000;3799999;3800018;3799999
1683896555.167732;22305.2;2172.32;0;3799999;3800000;3799958;3799999;3799999;3799999;3800000;3799999;3799999;3800024;3800004;3799999
1683896556.167954;22370.5;2177.22;0;3774037;3798858;3258912;3792699;3794086;3076002;3793778;3725929;3798386;2700223;3241795;3798506
1683896557.167411;22385.4;2180.15;0;1207494;1208690;1200069;1266570;1200153;1200046;1222300;1200065;1201621;1224727;1200046;1200173
1683896558.166796;22400.1;2183.09;0;1202041;1200097;1200079;1200130;1200377;1200045;1201695;1200049;1200084;1200042;1201146;1200150
1683896559.165802;22414.7;2186.05;0;1200140;1200141;1204691;1243621;1200116;1213008;1200041;1200038;1205056;1201970;1200044;1211878
1683896560.163778;22430.9;2189.37;0;1554269;1206310;1205471;3644906;1452679;1214265;1256204;1250803;1206804;1529125;1223195;1210650
1683896561.162883;22464.8;2194.67;0;1200241;3390782;1200081;3886182;1202103;1268105;1200159;1213224;1200804;3801470;1209357;3234111
1683896562.162019;22514.1;2200.14;0;3773065;3720205;1206445;3799967;3776939;2062951;2624394;2916662;1221214;3799995;2257483;3731701
1683896563.161806;22584.1;2206.1;0;3796639;3781571;3720890;3800000;3797971;3178389;3586747;3764511;2802824;3807642;3796119;3799050
1683896564.160220;22658.3;2211.41;0;3660903;3800077;3798782;3797816;3734413;3565598;3770780;3799998;3784158;3800790;3770662;3775697
1683896565.159309;22734;2216.72;0;3799999;3800000;3799999;3800133;3799956;3800006;3800000;3799999;3799996;3800000;3799999;3800000
1683896566.158401;22809.9;2222.02;0;3799999;3800000;3799999;3800000;3800023;3799985;3799999;3800000;3799999;3799999;3800000;3799999
1683896567.157495;22885.7;2227.33;0;3800001;3800004;3799986;3799999;3799975;3799993;3800000;3800000;3799999;3800004;3800000;3800000
1683896568.156633;22959.7;2233.09;0;3799777;3791851;3662641;3790882;3717304;3796023;3800119;3782875;3784216;3799309;3784582;3789450
1683896569.155646;23034;2238.56;0;3799975;3799993;3799978;3799383;3799999;3798269;3799898;3799994;3800021;3798585;3800355;3799968
1683896570.154731;23109.6;2243.87;0;3799999;3799999;3799999;3800022;3799999;3799992;3800000;3800032;3799994;3799999;3800000;3800000
1683896571.153809;23185.2;2249.17;0;3800000;3799999;3799999;3799988;3799953;3799998;3799999;3800061;3800000;3800000;3799999;3800000
1683896572.152894;23260.8;2254.47;0;3800000;3799999;3800000;3799999;3799981;3800000;3800000;3800022;3799999;3800000;3800000;3799999
1683896573.152023;23333;2260.01;0;3784739;3799473;3449276;3800006;3232259;3794386;3788773;3779180;3785240;3799992;3786752;3779069
1683896574.151110;23408.6;2266.23;0;3796260;3799939;3799995;3800000;3799975;3800000;3771156;3799975;3799995;3799985;3799987;3799993
1683896575.150161;23480.6;2271.79;0;3788593;3680589;3803034;3802666;3794327;3789341;3123828;3788953;3802883;3801019;3799913;3680898
1683896576.149233;23556;2277.09;0;3799999;3800065;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3799978;3799993;3799983
1683896577.148358;23631.5;2282.39;0;3800000;3800000;3799995;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3799970;3800000
1683896578.147414;23707;2287.7;0;3800000;3799999;3799996;3800000;3799999;3799997;3799999;3800055;3800000;3800001;3800010;3800000
1683896579.146566;23776.7;2293.31;0;3771193;3783890;3429372;3784569;3792828;3792500;3163279;3799813;3776447;3178949;3799845;3799925
1683896580.145640;23854.3;2299.5;0;3799999;3799948;3800013;3800000;3799999;3799990;3799999;3799984;3799998;3800008;3799947;3799950
1683896581.144770;23927.6;2305.67;0;3800000;3799828;3799997;3800000;3799873;3799865;3799999;3799880;3800000;3800001;3799835;3799640
1683896582.143951;23998;2311.78;0;3800000;3799852;3800001;3799999;3799855;3799856;3800039;3796728;3799999;3799988;3799602;3798472
1683896583.142924;24071.2;2317.13;0;3799743;3783142;3799139;3772909;3801692;3774200;3791818;3799205;3780368;3734711;3800053;3772386
1683896584.142014;24146.5;2322.43;0;3799999;3799999;3799999;3799999;3800000;3799999;3800001;3800008;3800000;3800018;3800000;3799986
1683896585.141096;24221.8;2327.73;0;3800001;3799999;3800000;3799999;3799997;3799999;3799999;3800000;3799997;3800000;3800000;3799992
1683896586.141281;24290.5;2332.76;0;3376151;3793796;3788209;2680521;3516854;3797345;3792419;3798316;3793271;3793942;3791933;3501441
1683896587.140844;24305.4;2335.71;0;1200042;1200225;1200043;1207194;1200543;1200105;1200161;1200058;1200171;1200262;1200053;1200060
1683896588.140248;24320.1;2338.74;0;1200107;1203079;1200043;1200305;1201323;1200632;1200419;1231686;1200174;1200464;1203609;1230053
1683896589.139146;24334.8;2341.73;0;1200062;1315585;1200043;1304639;1200059;1200056;1200079;1259043;1218618;1201959;1200077;1200063
1683896590.137827;24350.3;2344.96;0;1248789;1214062;1268121;1200069;1317472;1213159;1391242;1311690;3620007;1200085;1405038;1200066
1683896591.136224;24383.3;2350.25;0;1200076;2838767;3826503;1842824;1256658;2351940;1200102;1225587;3884187;2790053;2078568;1240449
1683896592.135290;24430.6;2355.66;0;2679258;3800953;1456685;3665017;2156366;3724994;3723582;3799094;3486932;3758992;3727299;3642843
1683896593.134300;24505.6;2361.7;0;3794249;3785636;3788729;3803670;3801500;3799866;3778240;3641473;3787285;3805472;3801876;3792478
1683896594.133401;24581.2;2367;0;3799999;3800000;3800019;3799999;3800000;3799944;3799999;3800009;3800000;3799993;3799999;3800000
1683896595.132506;24657.1;2372.31;0;3800000;3800000;3800006;3800000;3800000;3799977;3800000;3800000;3800000;3799999;3800002;3800000
1683896596.131590;24732.8;2377.62;0;3800008;3799999;3800005;3799999;3800000;3799984;3799999;3800007;3799999;3799998;3800009;3800000
1683896597.130651;24808.6;2382.92;0;3800000;3799999;3800000;3800000;3799999;3799977;3799999;3800000;3799999;3799999;3800000;3799999
1683896598.129782;24883.4;2388.78;0;3799990;3800014;3780965;3778822;3722407;3799919;3799990;3799993;3798898;3782707;3785327;3799975
1683896599.128836;24955.8;2394.18;0;3797222;3686116;3508604;3800010;3800475;3798223;3753990;3786534;3788598;3803105;3792004;3799736
1683896600.127897;25031.5;2399.48;0;3799999;3800015;3799978;3799994;3800009;3799999;3800015;3799999;3800000;3799999;3799999;3800006
1683896601.126987;25107.1;2404.78;0;3800000;3800000;3799969;3799999;3799969;3800000;3800000;3800000;3800000;3799999;3800000;3799985
1683896602.126082;25182.8;2410.08;0;3799998;3799999;3799978;3800000;3799929;3800000;3800000;3800000;3799999;3800000;3799999;3800007
1683896603.125206;25255.2;2415.65;0;3789876;3799572;3673610;3799346;3671502;3772850;3795043;3796371;3771266;3765569;3772471;3663320
1683896604.124291;25330.7;2421.83;0;3799050;3799920;3799944;3799379;3800034;3790780;3799989;3799656;3800000;3799977;3799995;3773457
1683896605.123345;25403;2427.38;0;3778494;3792746;3731705;3800082;3800053;3758016;3799274;3793487;3768617;3801549;3800765;3799997
1683896606.122451;25478.6;2432.68;0;3800000;3800000;3800032;3799993;3799984;3800001;3799957;3800011;3800000;3799999;3800000;3800000
1683896607.121497;25554;2437.98;0;3799999;3800000;3800019;3800000;3800000;3800001;3799999;3800022;3799999;3800000;3799999;3799999
1683896608.120600;25629.5;2443.28;0;3800000;3799999;3800001;3800000;3800000;3799999;3800000;3799981;3800000;3799983;3800023;3799999
1683896609.119771;25698.2;2448.88;0;3140388;3758640;3756687;3799967;3792175;3800363;3769375;3755732;3785761;3793467;3773661;3799996
1683896610.118880;25774.4;2455.06;0;3800001;3799924;3800001;3799981;3800000;3799999;3800000;3799873;3800000;3799889;3799987;3800005
1683896611.117826;25849.3;2461.29;0;3799999;3799992;3799999;3799842;3799960;3800000;3800000;3799986;3800000;3799858;3799999;3800001
1683896612.117093;25917.9;2467.41;0;3799709;3700691;3776345;3749069;3799845;3792802;3782680;3799975;3378368;3787414;3787579;3779907
1683896613.116152;25985;2472.78;0;3612857;3773315;3816674;2833122;2490435;3807818;3758655;3714412;3807267;3765484;3757905;3800002
1683896614.115199;26060.4;2478.08;0;3800001;3800000;3799980;3800002;3800000;3799999;3800000;3799967;3799999;3799999;3799999;3800038
1683896615.114297;26135.8;2483.37;0;3800008;3799999;3800000;3800020;3800001;3800000;3799999;3800020;3799999;3800000;3800000;3800008
1683896616.113384;26211.2;2488.67;0;3800024;3800000;3799999;3799997;3799982;3800000;3800000;3799999;3800000;3799999;3799999;3799928
1683896617.114106;26230.6;2491.81;0;1430114;3361905;1317328;1333489;1271612;3577794;3638846;1252490;3570154;3651573;3601430;1311292
1683896618.112180;26245.3;2494.77;0;1222452;1206603;1218338;1546401;1204246;1219422;1220828;1211353;1231208;1259885;1253799;1211204
1683896619.112255;26260;2497.77;0;1228878;1208624;1835944;1338938;1208707;1203771;1203871;1205717;1458794;1204410;1201150;1205444
1683896620.111416;26274.7;2500.81;0;1201126;1203761;1200033;1201160;1200042;1200035;1200089;1203287;1200017;1200028;1200096;1200135
1683896621.109975;26305;2505.9;0;1752692;1200049;3887734;1203087;1227811;1200050;1507183;1200054;3245594;1231418;1560350;1200493
1683896622.108383;26346.3;2511.2;0;3795041;3771588;3735854;2005889;1884268;1210964;3725850;2905647;1368397;3744039;3646992;1212320
1683896623.107489;26421.1;2517.27;0;3799960;3799980;3756466;3799985;3799984;3791587;3799994;3799525;3531364;3800013;3800061;3767762
1683896624.106522;26493.3;2522.65;0;3635932;3803375;3763881;3180029;3800001;3799771;3771288;3804021;3770049;3771947;3808524;3798243
1683896625.105608;26568.8;2527.95;0;3800086;3800000;3800000;3799999;3799999;3800000;3799999;3799978;3799998;3799999;3799999;3800000
1683896626.104689;26644.6;2533.26;0;3800000;3799999;3800000;3799992;3799999;3799980;3800000;3800003;3800003;3800000;3799999;3799999
1683896627.103759;26720.6;2538.57;0;3800000;3800000;3800000;3800000;3799970;3800000;3800000;3799999;3800000;3799999;3799999;3799999
1683896628.102910;26793.9;2544.2;0;3787291;3764501;3794304;3799999;3794997;3791066;3790699;3799119;3778532;3800164;3757565;3789308
1683896629.101940;26866.7;2549.81;0;3800016;3799902;3764979;3761427;3270355;3802015;3803212;3759003;3796153;3788318;3773514;3807380
1683896630.101013;26942.4;2555.11;0;3799997;3800048;3799947;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3800003
1683896631.100108;27017.9;2560.42;0;3799999;3800000;3799967;3799999;3799999;3799999;3799999;3800000;3800000;3800003;3800000;3800010
1683896632.99190;27093.5;2565.72;0;3800042;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3800002
1683896633.98282;27165.8;2571.09;0;3799044;3784285;3799948;2629655;3799891;3782079;3778376;3799997;3790017;3800291;3553442;3498440
1683896634.97403;27242;2577.23;0;3799987;3799933;3799941;3795570;3799990;3800000;3799990;3799221;3799980;3798873;3800000;3800032
1683896635.96473;27312.4;2582.99;0;3386832;3802907;3685485;3799986;3797512;3795182;3776577;3799462;3781274;3781551;3794767;3779804
1683896636.95538;27387.8;2588.29;0;3800037;3800000;3800000;3800000;3800017;3799999;3799999;3800007;3799999;3799999;3800000;3800000
1683896637.94627;27463.2;2593.59;0;3800000;3799994;3799999;3799999;3799999;3800000;3799998;3800000;3800000;3800030;3799999;3800017
1683896638.93701;27538.7;2598.9;0;3799999;3799992;3799934;3800000;3800000;3799999;3800000;3799999;3800000;3800003;3800003;3799985
1683896639.92891;27608.4;2604.3;0;3243905;3751330;3801805;3787684;3768927;3781296;3770073;3795269;3800019;3695196;3171691;3587207
1683896640.91943;27682.9;2610.41;0;3579558;3799999;3799999;3799999;3799988;3799917;3787523;3800000;3800000;3800040;3786358;3799564
1683896641.91145;27756.3;2616.61;0;3799858;3785373;3798419;3799918;3799963;3799946;3799978;3795900;3764075;3798658;3799999;3799599
1683896642.90188;27828.8;2622.81;0;3800000;3799993;3793439;3799842;3799999;3799889;3799999;3799999;3799988;3797434;3799999;3798928
1683896643.89231;27893.2;2628.43;0;3805406;3649424;3194644;3755442;3793301;3809204;3798546;3773326;3755758;3657360;3584135;3809848
1683896644.88318;27968.5;2633.72;0;3799999;3799996;3799976;3799999;3799999;3799999;3800000;3800000;3800000;3799976;3799999;3800003
1683896645.87388;28043.8;2639.03;0;3799999;3800000;3800000;3800000;3800000;3800000;3800003;3800000;3800000;3799999;3799999;3800000
1683896646.86472;28119.2;2644.32;0;3799999;3800000;3800006;3799999;3799999;3799999;3799999;3799999;3800000;3800009;3800000;3799999
1683896647.87015;28158.3;2648.22;0;2673629;2025991;1909898;3793546;2763483;3782257;3783636;3783455;3787985;2191077;3778446;1836606
1683896648.86148;28173;2651.17;0;1200070;1203615;1206864;1200124;1200080;1200107;1200078;1200429;1200658;1200075;1200041;1202891
1683896649.85506;28187.8;2654.17;0;1202499;1222978;1203531;1200083;1200064;1201031;1254436;1206430;1200082;1200112;1214764;1200857
1683896650.84509;28202.5;2657.14;0;1200032;1200033;1200051;1200113;1200041;1200061;1200165;1200462;1200127;1200106;1200033;1200127
1683896651.83156;28226.8;2661.49;0;1264930;1803681;1200076;1200102;2346363;1200052;1500462;3837505;1200106;1200109;1354670;1200155
1683896652.81624;28264.9;2666.78;0;3632164;3855353;1453279;3670388;1521633;3719607;3605371;3859780;3681482;1471679;3675530;2307560
1683896653.80753;28330.1;2672.6;0;3798637;3768613;2939107;3592944;3799853;3798581;3799962;2494060;3765666;3793267;3796694;3794793
1683896654.79763;28404.8;2678.24;0;3784285;3800996;3754850;3763926;3793807;3801842;3775622;3800267;3796514;3789158;3785602;3799982
1683896655.78859;28480.2;2683.54;0;3800000;3799999;3800000;3799994;3799999;3799999;3799999;3800039;3799999;3799999;3799999;3799977
1683896656.77932;28555.6;2688.84;0;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3800026;3800007;3799999;3799998;3799991
1683896657.77024;28631.4;2694.15;0;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3800013;3800000;3800019
1683896658.76175;28705;2699.57;0;3721977;3549032;3779376;3800020;3800001;3792473;3775218;3778694;3717269;3800001;3799967;3780384
1683896659.75169;28777.8;2705.39;0;3800053;3501922;3760349;3782284;3799949;3770453;3803691;3772112;3630420;3768089;3797665;3713938
1683896660.74262;28853.2;2710.69;0;3799999;3800003;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3800002;3800000;3800010
1683896661.73348;28928.7;2716;0;3800000;3800007;3800000;3800000;3800001;3799999;3799999;3800000;3799999;3800036;3799999;3800016
1683896662.74125;29004.3;2721.3;0;3800000;3800003;3799999;3800000;3800000;3800000;3800000;3799999;3799987;3800019;3800000;3800001
1683896663.71590;29079.1;2726.59;0;3796549;3800001;3800000;3799999;3800001;3799999;3027973;3799999;3800000;3800000;3799999;3800003
