TIMESTAMP;CPU;RAM;GPU
1700521279.419645;3.74091;0;0
1700521280.419944;35.4551;0;0
1700521281.415337;272.299;0;0
1700521282.414213;519.972;0;0
1700521283.413213;768.259;0;0
1700521284.412382;1016.56;0;0
1700521285.411398;1262.87;0;0
1700521286.410516;1509.27;0;0
1700521287.409590;1755.85;0;0
1700521288.408595;2002.53;0;0
1700521289.407645;2249.12;0;0
1700521290.406756;2495.81;0;0
1700521291.405800;2742.6;0;0
1700521292.404764;2989.64;0;0
1700521293.403910;3236.13;0;0
1700521294.402998;3483.02;0;0
1700521295.402055;3730.2;0;0
1700521296.401256;3977.32;0;0
1700521297.404987;4117.28;0;0
1700521298.404056;4149.51;0;0
1700521299.403231;4178.54;0;0
1700521300.402462;4208.62;0;0
