FULL;PG1;PG2
34.071144;0;0
236.26778;0.184512;1.107072
248.12922;82.54882;165.09764
249.03371;82.78425;165.27666600000003
247.53003;82.574466;165.43900499999998
246.72026;81.694168;163.388336
246.42182;82.301037;164.60207400000002
246.9661;81.87200200000001;163.74400400000002
247.04925;82.06012199999999;163.830621
246.42717;81.69334300000001;164.44513899999995
247.57254;82.782973;164.789554
246.82902;81.636052;163.27210400000004
247.31358;82.405651;164.81130200000004
247.5477;82.61297499999998;164.934719
246.79322;81.52818099999999;163.53650700000003
247.52443;83.030344;114.166723
136.99157;0;0
31.679206;0;0
28.633284;0;0
30.110876;0;0
