timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684255159089,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255159591,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255160092,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255160594,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255161096,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255161597,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255162099,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255162601,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255163102,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255163604,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255164106,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255164607,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255165109,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255165610,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255166112,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255166614,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255167116,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255167618,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255168119,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255168621,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255169123,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255169624,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255170126,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255170628,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255171129,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255171631,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255172132,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255172634,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255173136,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255173637,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255174139,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255174641,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255175142,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255175644,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255176146,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255176647,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255177149,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255177650,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255178152,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255178654,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255179155,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255179657,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255180159,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255180660,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255181162,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255181663,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255182165,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255182667,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255183168,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255183670,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255184172,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255184673,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255185175,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255185676,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255186178,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255186680,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255187181,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255187683,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255188185,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255188686,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255189188,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255189690,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255190191,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
1684255190693,cpu,/pg,0.0,0,9dd6331eae4915ad8ddb1ff67e0a435647225e2c,0.0,0.0,cpu
