TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083792.355344;#SYSTEM;22181505016;76680832785;13880343398;3424830;108060672;1337966592
1700083792.355344;/sys/fs/cgroup/custom.slice/pg1;21956198832;76427815708;13830577221;1505806;9363456;46534656
1700083793.354353;#SYSTEM;22169195598;76558457810;13858188595;3407613;108060672;1337970688
1700083793.354353;/sys/fs/cgroup/custom.slice/pg1;21948592930;76360343441;13818371518;1504437;9363456;46534656
1700083794.353485;#SYSTEM;22171565058;76620935591;13869543215;3415905;108060672;1337970688
1700083794.353485;/sys/fs/cgroup/custom.slice/pg1;21960229880;76451392994;13834846576;1505612;9363456;46534656
1700083795.352615;#SYSTEM;22171119915;76782767992;13898792599;3422182;108322816;1337982976
1700083795.352615;/sys/fs/cgroup/custom.slice/pg1;21959350290;76587090556;13859406035;1508344;9363456;46534656
1700083796.351778;#SYSTEM;22172019007;76648146692;13874424220;3427983;108339200;1337995264
1700083796.351778;/sys/fs/cgroup/custom.slice/pg1;21959610167;76509597643;13845377623;1506890;9363456;46534656
1700083797.350834;#SYSTEM;22173677310;76674067149;13879084404;3417098;108339200;1337995264
1700083797.350834;/sys/fs/cgroup/custom.slice/pg1;21957900338;76551081925;13852890252;1507659;9363456;46534656
1700083798.350152;#SYSTEM;22071916656;76413084605;13829841824;2264692;108339200;1337995264
1700083798.350152;/sys/fs/cgroup/custom.slice/pg1;21954798569;76426780019;13830390661;1504822;9363456;46534656
1700083799.349185;#SYSTEM;22089671658;76573783946;13859467494;2772102;108339200;1337999360
1700083799.349185;/sys/fs/cgroup/custom.slice/pg1;21953279921;76431962793;13831333238;1504706;9363456;46534656
1700083800.348321;#SYSTEM;22179911373;76571959344;13860639002;3420327;108339200;1337999360
1700083800.348321;/sys/fs/cgroup/custom.slice/pg1;21950508532;76487771686;13841427854;1506278;9363456;46534656
1700083801.347543;#SYSTEM;22181163874;76628025145;13870744777;3416411;108339200;1338011648
1700083801.347543;/sys/fs/cgroup/custom.slice/pg1;21951747705;76419681125;13829109742;1504891;9363456;46534656
1700083802.346744;#SYSTEM;22174591921;76649537259;13874629949;3421049;108339200;1338015744
1700083802.346744;/sys/fs/cgroup/custom.slice/pg1;21952185633;76417408679;13828693354;1504580;9363456;46534656
1700083803.345777;#SYSTEM;22170056416;76503517010;13848251603;3409951;108339200;1338015744
1700083803.345777;/sys/fs/cgroup/custom.slice/pg1;21955978180;76365210356;13819251907;1503432;9363456;46534656
1700083804.344915;#SYSTEM;22173052985;76610948081;13867691312;3428017;108339200;1338019840
1700083804.344915;/sys/fs/cgroup/custom.slice/pg1;21959558555;76515761354;13846491641;1506773;9363456;46534656
1700083805.344019;#SYSTEM;22169829611;76653549040;13875433513;3414246;108339200;1338019840
1700083805.344019;/sys/fs/cgroup/custom.slice/pg1;21959163497;76474387158;13839009944;1505631;9363456;46534656
1700083806.343199;#SYSTEM;22173576140;76641799297;13873275063;3427317;108339200;1338032128
1700083806.343199;/sys/fs/cgroup/custom.slice/pg1;21959759451;76431176432;13831187496;1504969;9363456;46534656
1700083807.342395;#SYSTEM;22179977249;76538710749;13854571201;3415828;108339200;1338040320
1700083807.342395;/sys/fs/cgroup/custom.slice/pg1;21959472028;76345568851;13815700878;1503050;9363456;46534656
1700083808.341516;#SYSTEM;22183756059;76585634803;13863318429;3449686;108339200;1338044416
1700083808.341516;/sys/fs/cgroup/custom.slice/pg1;21949917833;76319801819;13811028367;1502569;9363456;46534656
1700083809.340493;#SYSTEM;22045336350;76452712547;13836525656;2039564;108339200;1338044416
1700083809.340493;/sys/fs/cgroup/custom.slice/pg1;21946356134;76332540112;13813339154;1501737;9363456;46534656
1700083810.339736;#SYSTEM;22108657512;76514410498;13848872823;2961281;108339200;1338044416
1700083810.339736;/sys/fs/cgroup/custom.slice/pg1;21954032119;76434429837;13831773955;1504149;9363456;46534656
1700083811.338928;#SYSTEM;22179877962;76713666064;13886413698;3436818;108339200;1338044416
1700083811.338928;/sys/fs/cgroup/custom.slice/pg1;21952400825;76340231431;13814734204;1502999;9363456;46534656
1700083812.338040;#SYSTEM;22170661373;76590016591;13863851794;3417984;108339200;1338056704
1700083812.338040;/sys/fs/cgroup/custom.slice/pg1;21954393137;76371661968;13820417057;1503269;9363456;46534656
1700083813.337096;#SYSTEM;22173308162;76628794980;13870938860;3433114;108339200;1338064896
1700083813.337096;/sys/fs/cgroup/custom.slice/pg1;21959347795;76385029662;13822841259;1504630;9363456;46534656
1700083814.336291;#SYSTEM;22168768242;76592415017;13864286887;3411151;108339200;1338068992
1700083814.336291;/sys/fs/cgroup/custom.slice/pg1;21958948305;76533555191;13849714301;1506648;9363456;46534656
1700083815.335462;#SYSTEM;22172529153;76530861057;13853225201;3416483;108339200;1338068992
1700083815.335462;/sys/fs/cgroup/custom.slice/pg1;21960317834;76340331227;13814751579;1503151;9363456;46534656
1700083816.334537;#SYSTEM;22178708322;76578313946;13861820688;3424521;108339200;1338068992
1700083816.334537;/sys/fs/cgroup/custom.slice/pg1;21959083400;76524753355;13848120691;1506128;9363456;46534656
1700083817.333758;#SYSTEM;22179999844;76735345231;13890192511;3420616;108339200;1338085376
1700083817.333758;/sys/fs/cgroup/custom.slice/pg1;21953278521;76520354892;13847323519;1506116;9363456;46534656
1700083818.332926;#SYSTEM;22185167551;76605996704;13866972915;3449830;108339200;1338085376
1700083818.332926;/sys/fs/cgroup/custom.slice/pg1;21950658825;76285121390;13804755322;1501785;9363456;46534656
1700083819.331936;#SYSTEM;22176988350;76721490631;13887683613;3411732;108343296;1338089472
1700083819.331936;/sys/fs/cgroup/custom.slice/pg1;21947436060;76484805425;13840895422;1505337;9363456;46534656
1700083820.330702;#SYSTEM;21671425841;75182728067;13606115815;1824431;107446272;1333657600
1700083820.330702;/sys/fs/cgroup/custom.slice/pg1;21601973572;75187202801;13606075721;1482952;8466432;42102784
1700083821.331594;#SYSTEM;9160114194;31205274958;5650486173;2534811;98979840;1291554816
1700083821.331594;/sys/fs/cgroup/custom.slice/pg1;8934066596;30922620333;5595826077;669380;0;0
1700083822.330910;#SYSTEM;205797316;216380177;42627016;1776495;98979840;1291554816
1700083822.330910;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083823.330079;#SYSTEM;205736511;216286837;42595877;1776822;98979840;1291563008
1700083823.330079;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083824.329175;#SYSTEM;206544737;216153473;42578328;1781938;98979840;1291567104
1700083824.329175;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
