FULL;PG1;PG2
35.1884;0;0
173.18874;115.16157600000004;0
174.85293;124.88417600000002;0
174.86394;124.31085000000002;0
174.93208;124.61740500000002;0
174.96235;124.38081000000005;0
174.84288;124.19871900000001;0
174.88904;124.38228000000001;0
174.94709;124.423575;0
174.81776;124.48228599999996;0
174.99267;124.40236500000003;0
174.87728;124.32032999999998;0
174.99533;124.45787999999997;0
174.8971;124.38802500000001;0
174.90142;124.39108499999998;0
174.97;99.55189200000001;0
174.87837;107.79141099999998;0
175.08725;116.22170000000004;0
175.03603;107.888573;0
175.05094;107.70044900000002;0
175.11792;108.35940700000002;0
175.13853;116.25573399999996;0
175.14997;107.91229799999996;0
175.1747;107.97406099999998;0
175.27482;107.98921899999996;0
175.61738;108.29358799999999;0
175.40098;116.42994999999998;0
175.62525;108.20512299999999;0
175.68218;99.52809600000002;0
175.50957;108.22711900000003;0
175.74958;108.43317399999998;0
175.75629;108.33253599999996;0
175.86445;108.35250399999998;0
175.78014;108.34723899999997;0
175.7147;108.3069;0
175.61602;107.827772;0
175.75688;116.69166400000003;0
175.69115;108.624207;0
175.623;108.25037600000003;0
174.90408;109.45856999999998;0
123.15026;0;0
33.007256;0;0
30.813012;0;0
30.281442;0;0
