TIMESTAMP;CPU;RAM;GPU
1700083776.369572;2.8382;0;0
1700083777.368447;33.2761;0;0
1700083778.367377;204.472;0;0
1700083779.366439;379.115;0;0
1700083780.365537;553.858;0;0
1700083781.364669;728.683;0;0
1700083782.363751;903.418;0;0
1700083783.363070;1078.23;0;0
1700083784.362172;1253.07;0;0
1700083785.361235;1427.79;0;0
1700083786.360220;1602.62;0;0
1700083787.359355;1777.08;0;0
1700083788.358582;1951.86;0;0
1700083789.357767;2126.58;0;0
1700083790.356757;2301.45;0;0
1700083791.356003;2476.25;0;0
1700083792.355344;2651.06;0;0
1700083793.354353;2825.91;0;0
1700083794.353485;3000.66;0;0
1700083795.352615;3175.55;0;0
1700083796.351778;3350.46;0;0
1700083797.350834;3525.37;0;0
1700083798.350152;3700.12;0;0
1700083799.349185;3874.92;0;0
1700083800.348321;4049.87;0;0
1700083801.347543;4224.99;0;0
1700083802.346744;4400.16;0;0
1700083803.345777;4575.3;0;0
1700083804.344915;4750.56;0;0
1700083805.344019;4925.94;0;0
1700083806.343199;5101.41;0;0
1700083807.342395;5276.86;0;0
1700083808.341516;5452.35;0;0
1700083809.340493;5627.58;0;0
1700083810.339736;5802.97;0;0
1700083811.338928;5978.63;0;0
1700083812.338040;6154.38;0;0
1700083813.337096;6330.05;0;0
1700083814.336291;6505.75;0;0
1700083815.335462;6681.3;0;0
1700083816.334537;6856.92;0;0
1700083817.333758;7032.46;0;0
1700083818.332926;7207.98;0;0
1700083819.331936;7383.54;0;0
1700083820.330702;7557.85;0;0
1700083821.331594;7687.18;0;0
1700083822.330910;7721.28;0;0
1700083823.330079;7752.67;0;0
1700083824.329175;7783.57;0;0
