TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522425.883147;#SYSTEM;200925186;135970248;1752634549;325731;112009216;1240387584
1700522425.883147;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522425.883147;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522426.882714;#SYSTEM;1011124554;393788628;63633200738;1323828;121413632;1293578240
1700522426.882714;/sys/fs/cgroup/custom.slice/pg1;311115371;74642791;124633495;211196;3133440;17727488
1700522426.882714;/sys/fs/cgroup/custom.slice/pg2;480166759;109243921;185064416;382200;6266880;35454976
1700522427.878943;#SYSTEM;35098995564;69296577901;51897312932;59049929;125435904;1293541376
1700522427.878943;/sys/fs/cgroup/custom.slice/pg1;11086486470;23909159505;3992400177;490037;3571712;17727488
1700522427.878943;/sys/fs/cgroup/custom.slice/pg2;23711267702;45098300863;7966390122;57867464;7143424;35454976
1700522428.877778;#SYSTEM;35247906338;71695023282;51943503693;60557328;125743104;1293561856
1700522428.877778;/sys/fs/cgroup/custom.slice/pg1;11151942343;24626923208;3995723142;329289;3571712;17727488
1700522428.877778;/sys/fs/cgroup/custom.slice/pg2;23901783771;46757530386;7993301356;59912724;7143424;35454976
1700522429.876781;#SYSTEM;35242948346;71701667272;51944974358;60348800;126009344;1293561856
1700522429.876781;/sys/fs/cgroup/custom.slice/pg1;11152335060;24688719155;3995892144;325927;3571712;17727488
1700522429.876781;/sys/fs/cgroup/custom.slice/pg2;23913465431;46784361709;7995790701;59701879;7143424;35454976
1700522430.875854;#SYSTEM;35266971126;71739951657;51947670168;60368019;128102400;1293565952
1700522430.875854;/sys/fs/cgroup/custom.slice/pg1;11152829825;24685097451;3996248822;324650;3571712;17727488
1700522430.875854;/sys/fs/cgroup/custom.slice/pg2;23895779356;46761224773;7996080574;59581982;7143424;35454976
1700522431.874881;#SYSTEM;35269422894;71767404674;51952160987;60295355;128311296;1293570048
1700522431.874881;/sys/fs/cgroup/custom.slice/pg1;11151961430;24687297421;3995731805;323435;3571712;17727488
1700522431.874881;/sys/fs/cgroup/custom.slice/pg2;23913164722;46787552066;7995984801;59602101;7143424;35454976
1700522432.873983;#SYSTEM;35296220720;71798975724;51954938601;60379708;128647168;1293570048
1700522432.873983;/sys/fs/cgroup/custom.slice/pg1;11152964499;24680920593;3996085953;311355;3571712;17727488
1700522432.873983;/sys/fs/cgroup/custom.slice/pg2;23876255961;46707328369;7991009826;59520712;7143424;35454976
1700522433.873082;#SYSTEM;35677403752;72082029194;51951572234;60383519;128647168;1293582336
1700522433.873082;/sys/fs/cgroup/custom.slice/pg1;11378594756;25180686100;3995716138;316639;3571712;17727488
1700522433.873082;/sys/fs/cgroup/custom.slice/pg2;24029868420;46495127258;7987600066;59362004;7143424;35454976
1700522434.872190;#SYSTEM;36599184128;72716973781;51951454365;60420863;128647168;1293594624
1700522434.872190;/sys/fs/cgroup/custom.slice/pg1;11985704145;25686996189;3999388105;348835;3571712;17727488
1700522434.872190;/sys/fs/cgroup/custom.slice/pg2;24388552371;46746678882;7992087990;59607205;7143424;35454976
1700522435.871248;#SYSTEM;36602640253;72734001798;51952163337;60413910;128647168;1293594624
1700522435.871248;/sys/fs/cgroup/custom.slice/pg1;11987648538;25636136304;3997111221;349429;3571712;17727488
1700522435.871248;/sys/fs/cgroup/custom.slice/pg2;24392598956;46820894554;7989349914;59609627;7143424;35454976
1700522436.870293;#SYSTEM;36597775053;72721477882;51948076137;60377117;128647168;1293598720
