FULL;PG1;PG2
14.245978;0;0
82.23584;0.227485;0
85.823576;36.678792;48.905056
85.9315;36.77628;49.03504
85.93798;36.882219;49.176292
85.87873;36.70236;48.93648
85.87538;36.461053;48.69469599999999
85.864104;36.901263;48.96284
85.97259;36.622402;48.989968
85.882376;36.703920000000004;48.93856
85.894184;36.863421;49.151228
85.9588;36.685344;48.913792
85.906296;36.73152;48.815832
85.92873;36.654908999999996;49.033452
85.94236;36.729555000000005;48.97274
85.96637;36.842727;49.123636
85.96985;36.79269;49.05692
86.08264;36.806922;48.91604
85.99756;36.530995;48.867692
86.10713;36.799974;49.066632
86.137176;37.019628;49.359504
84.228984;25.380668;38.071002
49.08799;44.724616;0
47.10919;46.423136;0
47.139244;46.68158;0
47.109964;46.423896;0
47.0784;47.0784;0
33.410448;0;0
14.138682;0;0
14.081251;0;0
14.055469;0;0
