TIMESTAMP;CPU;RAM;GPU
1700505567.873237;0.655823;0;0
1700505568.873264;14.8019;0;0
1700505569.871105;98.1839;0;0
1700505570.870161;183.968;0;0
1700505571.869196;269.766;0;0
1700505572.868272;355.656;0;0
1700505573.867318;441.456;0;0
1700505574.866407;527.258;0;0
1700505575.865444;613.06;0;0
1700505576.864484;698.955;0;0
1700505577.863561;784.759;0;0
1700505578.862621;870.574;0;0
1700505579.861689;956.368;0;0
1700505580.860759;1042.27;0;0
1700505581.859809;1128.1;0;0
1700505582.858865;1213.95;0;0
1700505583.857926;1299.82;0;0
1700505584.856988;1385.79;0;0
1700505585.856048;1471.71;0;0
1700505586.855110;1557.6;0;0
1700505587.854167;1643.58;0;0
1700505588.853232;1729.72;0;0
1700505589.852277;1815.81;0;0
1700505590.851764;1879.81;0;0
1700505591.851048;1926.92;0;0
1700505592.850315;1974;0;0
1700505593.849424;2021.04;0;0
1700505594.848557;2068.13;0;0
1700505595.847728;2115.1;0;0
1700505596.847466;2133.76;0;0
1700505597.846680;2147.87;0;0
1700505598.845826;2161.93;0;0
1700505599.844780;2176.01;0;0
