TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505567.873237;#SYSTEM;14040950;10585547;55165541;29051;109408256;829743104
1700505567.873237;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505567.873237;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505568.873264;#SYSTEM;148945880;83257103;11945640007;428432;112738304;845250560
1700505568.873264;/sys/fs/cgroup/custom.slice/pg1;26103974;11512233;19971324;31666;1204224;6647808
1700505568.873264;/sys/fs/cgroup/custom.slice/pg2;30184283;15452201;24578616;51572;1548288;8863744
1700505569.871105;#SYSTEM;13185798175;25054816986;8490245561;67072176;113291264;845242368
1700505569.871105;/sys/fs/cgroup/custom.slice/pg1;5628777190;8800459135;1498025544;12830364;1327104;6647808
1700505569.871105;/sys/fs/cgroup/custom.slice/pg2;7493983034;16204518400;1996072953;54206212;1765376;8863744
1700505570.870161;#SYSTEM;13336144513;25379007321;8493292170;67065035;113401856;845246464
1700505570.870161;/sys/fs/cgroup/custom.slice/pg1;5677712428;8897995960;1499018191;12181803;1327104;6647808
1700505570.870161;/sys/fs/cgroup/custom.slice/pg2;7562260782;16379264209;1996205181;54711557;1765376;8863744
1700505571.869196;#SYSTEM;13330596191;25343567633;8492256146;67846829;113475584;845246464
1700505571.869196;/sys/fs/cgroup/custom.slice/pg1;5675441822;8866951803;1498548741;12854775;1327104;6647808
1700505571.869196;/sys/fs/cgroup/custom.slice/pg2;7567761698;16388924074;1997660643;54783049;1765376;8863744
1700505572.868272;#SYSTEM;13323114488;25342929085;8490072580;67120823;114192384;845246464
1700505572.868272;/sys/fs/cgroup/custom.slice/pg1;5674316825;8897228652;1498111767;12036029;1327104;6647808
1700505572.868272;/sys/fs/cgroup/custom.slice/pg2;7578098465;16411731417;2000397733;54856075;1765376;8863744
1700505573.867318;#SYSTEM;13332355155;25339202126;8492956647;67845089;114253824;845250560
1700505573.867318;/sys/fs/cgroup/custom.slice/pg1;5673841969;8870543066;1498076916;12842031;1327104;6647808
1700505573.867318;/sys/fs/cgroup/custom.slice/pg2;7567335967;16387551045;1997586621;54786794;1765376;8863744
1700505574.866407;#SYSTEM;13330903601;25360054760;8491545542;66985053;114319360;845250560
1700505574.866407;/sys/fs/cgroup/custom.slice/pg1;5673922799;8887889775;1498110409;12099113;1327104;6647808
1700505574.866407;/sys/fs/cgroup/custom.slice/pg2;7572961605;16386886051;1999056465;54855464;1765376;8863744
