timestamp;RAPL;glob;PG1;PG2
1700854165846.0;0.0;0;0;0
1700854166847.0;14.3411865234375;0;0;0
1700854167849.0;14.14532470703125;0;0;0
1700854168850.0;13.8465576171875;0;0;0
1700854169851.0;14.0665283203125;0;0;0
1700854170852.0;13.8323974609375;0;0;0
1700854171854.0;13.71710205078125;0;0;0
1700854172855.0;14.0986328125;0;0;0
1700854173856.0;82.27349853515625;0;0;0
1700854174857.0;84.1934814453125;0;0;0
1700854175857.0;84.22442626953125;0;0;0
1700854176858.0;84.146728515625;0;0;0
1700854177858.0;84.24969482421875;0;0;0
1700854178859.0;84.24517822265625;0;0;0
1700854179859.0;84.24798583984375;0;0;0
1700854180860.0;84.25567626953125;0;0;0
1700854181861.0;84.208251953125;0;0;0
1700854182862.0;84.26812744140625;0;0;0
1700854183862.0;84.26507568359375;0;0;0
1700854184863.0;84.27008056640625;84.23216058710288;36.07554731990962;48.10327289977276
1700854185864.0;84.274658203125;84.23006797238168;36.07704655026101;48.102625936482276
1700854186864.0;84.27398681640625;84.23171392344646;36.077318955882625;48.103924870911776
1700854187865.0;84.2850341796875;84.22841751658609;36.076228333242604;48.10208212686469
1700854188866.0;84.19403076171875;84.23037092486202;36.07696292628871;48.10271006290848
1700854189866.0;84.31195068359375;84.22874650490617;36.07645917650578;48.102878811302496
1700854190867.0;84.3057861328125;84.22901039899452;36.07610114380579;48.102926884235195
1700854191868.0;84.30877685546875;84.22999335818703;36.07662592429447;48.10299648476099
1700854192868.0;84.3277587890625;84.23122820087018;36.07738555485431;48.10221632898517
1700854193869.0;84.3319091796875;84.27485060348573;36.077106638812225;48.103705039828
1700854194870.0;84.35791015625;84.23062930891135;36.07695291163551;48.10354179982423
1700854195870.0;84.36236572265625;84.23005895851135;36.07669252355306;48.10263795384465
1700854196871.0;84.3753662109375;84.23024723938569;36.07673558679321;48.103608900110515
1700854197872.0;84.5689697265625;84.22971795236892;36.0767861634776;48.103423623526275
1700854198872.0;84.82135009765625;84.22866638904101;36.07625587435263;48.102852775556386
1700854199873.0;84.76177978515625;84.22870793902734;36.07714369312326;48.10189433987734
1700854200874.0;84.9339599609375;84.2298887053885;36.076818709923735;48.10348221163029
1700854201874.0;85.13922119140625;84.22959176413133;36.07676963877953;48.10307610607224
1700854202876.0;84.1400146484375;82.53517602214461;35.245191274401265;47.22830947857983
1700854203877.0;14.34429931640625;0;0;0
1700854204878.0;13.95843505859375;0;0;0
1700854205879.0;13.88385009765625;0;0;0
1700854206881.0;13.86962890625;0;0;0
1700854207882.0;13.925537109375;11.82908879776004;0.0;0.0
