timestamp;RAPL;glob;PG1;PG2
1700774019911.0;0.02789306640625;0;0;0
1700774020912.0;14.33343505859375;0;0;0
1700774021913.0;13.90118408203125;0;0;0
1700774022915.0;13.82958984375;0;0;0
1700774023916.0;14.03619384765625;0;0;0
1700774024917.0;14.00482177734375;0;0;0
1700774025918.0;13.76800537109375;0;0;0
1700774026920.0;13.974609375;0;0;0
1700774027920.0;57.20697021484375;0;0;0
1700774028921.0;59.3837890625;0;0;0
1700774029921.0;59.4783935546875;0;0;0
1700774030922.0;59.5216064453125;0;0;0
1700774031922.0;59.42938232421875;0;0;0
1700774032923.0;59.51239013671875;0;0;0
1700774033923.0;59.52239990234375;0;0;0
1700774034924.0;59.48992919921875;0;0;0
1700774035924.0;59.5494384765625;0;0;0
1700774036925.0;59.5074462890625;0;0;0
1700774037925.0;59.57861328125;0;0;0
1700774038926.0;59.56805419921875;0;0;0
1700774039926.0;59.5067138671875;0;0;0
1700774040927.0;59.59326171875;0;0;0
1700774041927.0;59.57159423828125;0;0;0
1700774042928.0;59.59375;59.55921507866637;14.861929837424336;44.57779548114768
1700774043929.0;59.62005615234375;59.56637656184993;14.86148259309231;44.58342161027337
1700774044930.0;59.58587646484375;59.55691884884872;14.863598180233986;44.589656436009086
1700774045931.0;59.6820068359375;0;0;0
1700774046932.0;59.591796875;59.572427652737055;14.862607809406835;44.58594857160112
1700774047934.0;59.606689453125;59.57389558300967;14.862494615059413;44.589562401075845
1700774048935.0;59.6092529296875;0;0;0
1700774049936.0;59.6619873046875;0;0;0
1700774050937.0;59.5831298828125;59.56055186362979;14.862612760254132;44.58799550832051
1700774051938.0;59.5860595703125;59.56965944594265;14.861523420286805;44.58694760248866
1700774052939.0;59.65771484375;59.56508307632782;14.862105517717863;44.5870583316327
1700774053940.0;59.582275390625;59.570585485953536;14.862469253234734;44.58767321717734
1700774054941.0;59.583984375;59.56733476756184;14.8610644221838;44.5846099338639
1700774055942.0;59.58673095703125;59.56735084272618;14.862452551159645;44.58586876672942
1700774056943.0;59.6495361328125;59.57014566610284;14.862708030805248;44.587921894669236
1700774057945.0;59.59088134765625;59.57421788036206;14.86357962869863;44.5899174865748
1700774058946.0;59.62738037109375;0;0;0
1700774059947.0;59.66571044921875;59.571134803358014;14.862606580418367;44.58696245654401
1700774060948.0;59.597900390625;59.57265221693715;14.86258925928208;44.587046584885975
1700774061949.0;59.63525390625;59.55513792459739;14.86261585868342;44.58696678705582
1700774062950.0;59.66644287109375;0;0;0
1700774063951.0;59.66448974609375;59.57643554803339;14.862607817385424;44.586567792997805
1700774064952.0;59.639892578125;59.57082303224747;14.862480387091182;44.58696740614286
1700774065954.0;59.70965576171875;59.311563369616984;14.797033492693627;44.39202567766469
1700774066955.0;59.69073486328125;59.305857305857934;14.796902311306537;44.38815851513667
1700774067956.0;59.76556396484375;59.30753479351365;14.797266003834494;44.3915588331637
1700774068957.0;59.74609375;59.4493220561741;14.797333436369149;44.391106163603
1700774069958.0;59.6834716796875;59.310389385195336;14.797025920734896;44.39138456119702
1700774070959.0;59.70623779296875;59.57169153795858;14.86318187470554;44.587817353640375
1700774071960.0;58.11083984375;57.07999674429654;14.201081264532403;42.7601355699779
1700774072961.0;14.0816650390625;0;0;0
1700774073963.0;13.7384033203125;0;0;0
1700774074964.0;13.70794677734375;0;0;0
1700774075965.0;13.78704833984375;4.921953765300222;0.0;0.0
1700774076966.0;13.7076416015625;6.259880624557027;0.0;0.0
