FULL;PG1;PG2
14.352706;0;0
82.72461;0;0
86.23875;42.769947;42.769947
86.092424;42.905994;42.905994
86.39051;43.195253;43.195253
86.33161;43.025199;43.025199
86.27187;42.995427;42.995427
86.28575;42.793257;42.793257
86.34512;42.961959;42.961959
86.42589;43.283439;43.142451
86.310456;43.014654;43.014654
86.43098;43.004678999999996;43.004678999999996
86.32713;42.813777;42.813777
86.36407;43.111593;43.111593
86.251336;42.985191;42.985191
86.40553;43.062039;43.062039
86.35071;43.315992;43.456629
86.31218;43.015512;43.015512
86.34604;42.962418;42.962418
86.40499;42.713937;42.713937
86.28892;43.003923;43.003923
74.36991;0;32.007304
21.133764;0;0
14.130181;0;0
14.080235;0;0
14.021419;0;0
