TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502838.292486;#SYSTEM;17934975;10914397;56105095;30391;109318144;821559296
1700502838.292486;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502838.292486;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502839.291654;#SYSTEM;256127007;307383111;11900221809;544714;112771072;834859008
1700502839.291654;/sys/fs/cgroup/custom.slice/pg1;80213018;94940150;42818588;85241;1327104;6647808
1700502839.291654;/sys/fs/cgroup/custom.slice/pg2;80187456;147115050;43705177;51970;1323008;6647808
1700502840.290224;#SYSTEM;11328046199;26573525969;8988190894;2432602;112848896;834842624
1700502840.290224;/sys/fs/cgroup/custom.slice/pg1;5647846898;11443936334;1499889769;1749663;1327104;6647808
1700502840.290224;/sys/fs/cgroup/custom.slice/pg2;5674773760;15130152491;1498773847;811832;1323008;6647808
1700502841.289292;#SYSTEM;11434244286;26952135412;8991828814;2161873;112918528;834842624
1700502841.289292;/sys/fs/cgroup/custom.slice/pg1;5673311866;11639788172;1498659415;1829269;1327104;6647808
1700502841.289292;/sys/fs/cgroup/custom.slice/pg2;5677412757;15226581937;1498613268;275212;1323008;6647808
1700502842.288378;#SYSTEM;11441147266;26867490806;8993341328;3124507;113029120;834846720
1700502842.288378;/sys/fs/cgroup/custom.slice/pg1;5667484261;11648822555;1497133479;1611967;1327104;6647808
1700502842.288378;/sys/fs/cgroup/custom.slice/pg2;5675560124;15119162809;1498090582;1305224;1323008;6647808
1700502843.287398;#SYSTEM;11440417181;26954156703;8993178441;1988828;113750016;834850816
1700502843.287398;/sys/fs/cgroup/custom.slice/pg1;5668298679;11637734189;1497072191;1608088;1327104;6647808
1700502843.287398;/sys/fs/cgroup/custom.slice/pg2;5674959531;15206200646;1498005667;247523;1323008;6647808
1700502844.286500;#SYSTEM;11442928923;26936157003;8993564217;2437674;113807360;834850816
1700502844.286500;/sys/fs/cgroup/custom.slice/pg1;5667797957;11636520944;1497178288;1566263;1327104;6647808
1700502844.286500;/sys/fs/cgroup/custom.slice/pg2;5675620084;15194392245;1498122053;665799;1323008;6647808
1700502845.285529;#SYSTEM;11424581254;26921805817;8988608446;2089786;113885184;834854912
1700502845.285529;/sys/fs/cgroup/custom.slice/pg1;5669814146;11652577955;1497634167;1478832;1327104;6647808
1700502845.285529;/sys/fs/cgroup/custom.slice/pg2;5690464300;15270491588;1502032071;313308;1323008;6647808
1700502846.284582;#SYSTEM;11428534146;26820964685;8990486605;3132266;113893376;834854912
1700502846.284582;/sys/fs/cgroup/custom.slice/pg1;5678745193;11659428635;1499978597;1620985;1327104;6647808
1700502846.284582;/sys/fs/cgroup/custom.slice/pg2;5675322486;15102300447;1498101649;1321746;1323008;6647808
1700502847.283637;#SYSTEM;11427934743;26944284272;8990479289;1996022;113893376;834854912
1700502847.283637;/sys/fs/cgroup/custom.slice/pg1;5678714599;11661400165;1499965751;1543370;1327104;6647808
1700502847.283637;/sys/fs/cgroup/custom.slice/pg2;5675330463;15220719296;1498096499;267759;1323008;6647808
1700502848.282724;#SYSTEM;11427826684;26856230919;8990476259;2900515;113901568;834867200
1700502848.282724;/sys/fs/cgroup/custom.slice/pg1;5679227655;11678488750;1499977831;1553507;1327104;6647808
1700502848.282724;/sys/fs/cgroup/custom.slice/pg2;5675324153;15128169198;1498098812;1105356;1323008;6647808
1700502849.281752;#SYSTEM;11428974633;26968607515;8990587782;1880561;113971200;834867200
1700502849.281752;/sys/fs/cgroup/custom.slice/pg1;5677495754;11669296396;1499964634;1518754;1327104;6647808
1700502849.281752;/sys/fs/cgroup/custom.slice/pg2;5675211317;15219746463;1497973528;259345;1323008;6647808
1700502850.280815;#SYSTEM;11435115820;26818309382;8992413457;3173634;113971200;834867200
1700502850.280815;/sys/fs/cgroup/custom.slice/pg1;5668593630;11637204444;1497323600;1614182;1327104;6647808
1700502850.280815;/sys/fs/cgroup/custom.slice/pg2;5678743841;15139362909;1498893474;1101292;1323008;6647808
1700502851.279870;#SYSTEM;11442284469;26987567369;8994534228;1948285;113971200;834871296
1700502851.279870;/sys/fs/cgroup/custom.slice/pg1;5659264054;11617932600;1494949687;1571444;1327104;6647808
1700502851.279870;/sys/fs/cgroup/custom.slice/pg2;5678908424;15241614764;1499013114;252925;1323008;6647808
1700502852.278936;#SYSTEM;11430476475;26827363831;8991469584;3069492;114003968;834875392
1700502852.278936;/sys/fs/cgroup/custom.slice/pg1;5671322436;11648557285;1498079109;1495984;1327104;6647808
1700502852.278936;/sys/fs/cgroup/custom.slice/pg2;5678696513;15134577497;1499005431;1109642;1323008;6647808
1700502853.278008;#SYSTEM;11430519138;26944610829;8991460986;2012523;114003968;834883584
1700502853.278008;/sys/fs/cgroup/custom.slice/pg1;5671771018;11661564065;1498085483;1505688;1327104;6647808
1700502853.278008;/sys/fs/cgroup/custom.slice/pg2;5678710316;15219846771;1499007996;389467;1323008;6647808
1700502854.277075;#SYSTEM;11433366792;26834982789;8991475526;2975459;114003968;834883584
1700502854.277075;/sys/fs/cgroup/custom.slice/pg1;5673355980;11654110181;1498722653;1506156;1327104;6647808
1700502854.277075;/sys/fs/cgroup/custom.slice/pg2;5676556917;15126317874;1498439704;1121863;1323008;6647808
1700502855.276114;#SYSTEM;11429619667;26950488236;8991380760;1974916;114040832;834883584
1700502855.276114;/sys/fs/cgroup/custom.slice/pg1;5675603555;11671929004;1499011924;1509296;1327104;6647808
1700502855.276114;/sys/fs/cgroup/custom.slice/pg2;5675219865;15220885603;1498075480;236816;1323008;6647808
1700502856.275176;#SYSTEM;11431094991;26843890210;8991456455;2967573;114040832;834887680
1700502856.275176;/sys/fs/cgroup/custom.slice/pg1;5674578396;11656189304;1499023556;1552841;1327104;6647808
1700502856.275176;/sys/fs/cgroup/custom.slice/pg2;5675156299;15095661795;1498063489;1300850;1323008;6647808
1700502857.274225;#SYSTEM;11429862166;26945630533;8991451179;1968090;114053120;834887680
1700502857.274225;/sys/fs/cgroup/custom.slice/pg1;5675352287;11660469461;1499019999;1543570;1327104;6647808
