TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995365.762127;#SYSTEM;116003858;80123955;16317908;151485;94625792;1302228992
1699995365.762127;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995366.760267;#SYSTEM;475224613;214788259;42410823;1072638;105680896;1344339968
1699995366.760267;/sys/fs/cgroup/custom.slice/pg1;266697670;93717864;18190832;264388;9850880;43089920
1699995367.757195;#SYSTEM;64352317329;86659496353;11903856860;4900609;117927936;1404428288
1699995367.757195;/sys/fs/cgroup/custom.slice/pg1;63736011853;86404226314;11844732929;2756224;20578304;101933056
1699995368.756218;#SYSTEM;64415805931;98701140991;13479441102;1002508;118251520;1404428288
1699995368.756218;/sys/fs/cgroup/custom.slice/pg1;64111019369;98350399449;13413629705;641930;20578304;101933056
1699995369.755376;#SYSTEM;64420005936;98689485376;13479424568;1090570;118706176;1404440576
1699995369.755376;/sys/fs/cgroup/custom.slice/pg1;64092934264;98383630158;13418148133;646564;20578304;101933056
1699995370.754486;#SYSTEM;64255314318;98415197114;13440562477;986981;120889344;1404444672
1699995370.754486;/sys/fs/cgroup/custom.slice/pg1;63950906864;98127298646;13383209714;635436;20578304;101933056
1699995371.753442;#SYSTEM;64235807487;98378185177;13435691142;979154;121122816;1404448768
1699995371.753442;/sys/fs/cgroup/custom.slice/pg1;63915680215;98065115205;13374716949;629276;20578304;101933056
1699995372.752459;#SYSTEM;64243898716;98345925231;13431493101;1013779;121536512;1404448768
1699995372.752459;/sys/fs/cgroup/custom.slice/pg1;63960208799;98113066890;13381278291;630412;20578304;101933056
1699995373.751530;#SYSTEM;64254157022;98408355005;13440411578;1017159;121536512;1404448768
1699995373.751530;/sys/fs/cgroup/custom.slice/pg1;63928887275;98093683272;13378624951;632484;20578304;101933056
1699995374.750638;#SYSTEM;64212338253;98337426270;13429924377;975366;121536512;1404452864
1699995374.750638;/sys/fs/cgroup/custom.slice/pg1;63938514573;98090145082;13378147989;630581;20578304;101933056
1699995375.749640;#SYSTEM;64209338162;98349892225;13431538007;976741;121831424;1404461056
1699995375.749640;/sys/fs/cgroup/custom.slice/pg1;63886980294;98025209905;13369276935;628522;20578304;101933056
1699995376.748781;#SYSTEM;64158328990;98238907219;13416076895;973392;121831424;1404481536
