TIMESTAMP;CPU;RAM;GPU
1700502944.266573;0.601135;0;0
1700502945.266060;14.9166;0;0
1700502946.264407;91.3669;0;0
1700502947.263442;169.904;0;0
1700502948.262506;248.48;0;0
1700502949.261585;327.063;0;0
1700502950.260636;405.697;0;0
1700502951.259734;484.46;0;0
1700502952.258783;563.34;0;0
1700502953.257831;642.141;0;0
1700502954.256898;720.916;0;0
1700502955.255949;799.767;0;0
1700502956.255003;878.709;0;0
1700502957.254073;957.576;0;0
1700502958.253139;1036.44;0;0
1700502959.252179;1115.26;0;0
1700502960.251251;1194.1;0;0
1700502961.250314;1273.05;0;0
1700502962.249381;1351.93;0;0
1700502963.248435;1430.83;0;0
1700502964.247492;1509.78;0;0
1700502965.246553;1588.86;0;0
1700502966.246019;1649.39;0;0
1700502967.245992;1666.63;0;0
1700502968.245157;1680.64;0;0
1700502969.244275;1694.71;0;0
1700502970.243493;1708.72;0;0
