FULL;PG1;PG2
14.351559;0;0
75.62588;0.36771;0.24514
78.60641;38.9847;38.9847
78.678024;39.21087;39.21087
78.66686;39.33343;39.33343
78.73451;39.239022000000006;39.239022000000006
78.791416;39.139056;39.267381
78.895624;39.12917;39.12917
78.90529;39.324132;39.324132
78.89643;39.512356999999994;39.384069999999994
78.98195;39.426552;39.426552
78.8979;39.320451;39.320451
78.98088;39.170418;39.170418
78.96466;39.289731;39.289731
78.91205;39.391659000000004;39.391659000000004
78.89883;39.25698;39.25698
78.99704;39.434082;39.434082
79.02702;39.641799000000006;39.641799000000006
78.93395;39.338418000000004;39.338418000000004
79.08378;39.221448;39.221448
75.91111;0;40.752282
38.20099;0;0
14.11263;0;0
14.065491;0;0
14.020861;0;0
