TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502944.266573;#SYSTEM;14429897;10832435;51177605;29835;109318144;821821440
1700502944.266573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502944.266573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502945.266060;#SYSTEM;151010755;98155047;11928391938;420155;112762880;835252224
1700502945.266060;/sys/fs/cgroup/custom.slice/pg1;45379429;43068021;32861945;35275;1331200;6647808
1700502945.266060;/sys/fs/cgroup/custom.slice/pg2;37287866;26957751;27095817;54301;1323008;6647808
1700502946.264407;#SYSTEM;11358617351;21084054450;8994582759;1997481;112852992;835248128
1700502946.264407;/sys/fs/cgroup/custom.slice/pg1;5644010720;9412777332;1496364677;61375;1331200;6647808
1700502946.264407;/sys/fs/cgroup/custom.slice/pg2;5637872723;11579538168;1494707425;1818431;1323008;6647808
1700502947.263442;#SYSTEM;11436562886;21230005269;8992324792;1995374;112918528;835248128
1700502947.263442;/sys/fs/cgroup/custom.slice/pg1;5672045750;9493496419;1497107758;61196;1331200;6647808
1700502947.263442;/sys/fs/cgroup/custom.slice/pg2;5674557087;11659552795;1499003663;1742696;1323008;6647808
1700502948.262506;#SYSTEM;11432997891;21219905909;8991625815;1824064;113033216;835248128
1700502948.262506;/sys/fs/cgroup/custom.slice/pg1;5671997337;9473345655;1497138929;60860;1331200;6647808
1700502948.262506;/sys/fs/cgroup/custom.slice/pg2;5678834803;11678307253;1499846259;1620703;1323008;6647808
1700502949.261585;#SYSTEM;11438344432;21249783426;8992600325;1739814;113733632;835248128
1700502949.261585;/sys/fs/cgroup/custom.slice/pg1;5673321984;9496069361;1497587809;60913;1331200;6647808
1700502949.261585;/sys/fs/cgroup/custom.slice/pg2;5671667701;11651546649;1498183219;1537193;1323008;6647808
1700502950.260636;#SYSTEM;11423924539;21191650281;8989575895;1821586;113782784;835248128
1700502950.260636;/sys/fs/cgroup/custom.slice/pg1;5682300723;9494382018;1499965791;61451;1331200;6647808
1700502950.260636;/sys/fs/cgroup/custom.slice/pg2;5675780032;11664178567;1499041557;1556231;1323008;6647808
1700502951.259734;#SYSTEM;11429086272;21231388991;8989811311;1779053;113885184;835252224
1700502951.259734;/sys/fs/cgroup/custom.slice/pg1;5682182997;9513952975;1499936316;61319;1331200;6647808
1700502951.259734;/sys/fs/cgroup/custom.slice/pg2;5675021437;11658728753;1499026659;1585255;1323008;6647808
1700502952.258783;#SYSTEM;11424049686;21228643961;8989516448;1758653;113885184;835264512
1700502952.258783;/sys/fs/cgroup/custom.slice/pg1;5682481929;9507094277;1499998662;64792;1331200;6647808
1700502952.258783;/sys/fs/cgroup/custom.slice/pg2;5675005686;11677675826;1499017766;1522402;1323008;6647808
1700502953.257831;#SYSTEM;11424427050;21234448282;8989582598;1730334;113917952;835264512
1700502953.257831;/sys/fs/cgroup/custom.slice/pg1;5682251188;9513311445;1499940002;61257;1331200;6647808
1700502953.257831;/sys/fs/cgroup/custom.slice/pg2;5674368866;11665507458;1499011138;1554965;1323008;6647808
1700502954.256898;#SYSTEM;11439238304;21204670893;8992997580;2045696;113963008;835264512
1700502954.256898;/sys/fs/cgroup/custom.slice/pg1;5673158488;9488221278;1497529452;60435;1331200;6647808
