timestamp;RAPL;glob;PG1;PG2
1700849238460.0;0.03271484375;0;0;0
1700849239461.0;14.199462890625;0;0;0
1700849240462.0;13.96307373046875;0;0;0
1700849241463.0;14.078857421875;0;0;0
1700849242465.0;13.849365234375;0;0;0
1700849243466.0;13.71160888671875;0;0;0
1700849244467.0;13.8377685546875;0;0;0
1700849245468.0;14.21746826171875;0;0;0
1700849246469.0;74.57861328125;0;0;0
1700849247469.0;76.6063232421875;0;0;0
1700849248470.0;76.72784423828125;0;0;0
1700849249471.0;76.728515625;0;0;0
1700849250471.0;76.8076171875;0;0;0
1700849251472.0;76.7100830078125;0;0;0
1700849252472.0;76.7635498046875;0;0;0
1700849253473.0;76.82183837890625;0;0;0
1700849254473.0;76.75872802734375;0;0;0
1700849255474.0;76.7064208984375;0;0;0
1700849256474.0;76.8016357421875;0;0;0
1700849257475.0;76.76641845703125;76.73783184531418;38.34321782308967;38.34221981277113
1700849258475.0;76.71417236328125;76.73697914534213;38.3426408400749;38.34237630079764
1700849259476.0;76.87646484375;76.73760829100914;38.34317949949458;38.341908965836296
1700849260476.0;76.93585205078125;76.73908747535123;38.34341636060306;38.343204516276444
1700849261477.0;76.84039306640625;76.73802931828162;38.3441801711438;38.34185839997985
1700849262477.0;76.85186767578125;76.73820762944368;38.34202659800927;38.34201062980725
1700849263478.0;76.91998291015625;76.7382241299069;38.344074248985144;38.34250138475455
1700849264478.0;76.96270751953125;76.73380520647055;38.34113557442372;38.34032971435091
1700849265479.0;76.92181396484375;76.73971023373498;38.3441413152766;38.342531191972895
1700849266479.0;77.0504150390625;76.7845121132064;38.3427132290878;38.342913895661404
1700849267480.0;77.0380859375;76.73748746522668;38.34289845979736;38.342496594289166
1700849268480.0;76.97119140625;76.73865047987601;38.34335993975473;38.34272706812705
1700849269481.0;77.06072998046875;76.73695040263024;38.34188448134413;38.34172959011777
1700849270482.0;77.11273193359375;76.7398118977312;38.34368888394581;38.343871453270566
1700849271482.0;77.02008056640625;76.73720695780158;38.342868652556575;38.34235181626313
1700849272483.0;77.1019287109375;76.7365511985285;38.3424896747831;38.34176365554841
1700849273483.0;77.2061767578125;76.7378094899092;38.34245028664371;38.34333066477661
1700849274484.0;77.18890380859375;76.73720908690666;38.34324656578598;38.342202780071936
1700849275485.0;76.25537109375;75.34078084885446;37.57471317417661;37.701252362370084
1700849276486.0;14.3018798828125;0;0;0
1700849277487.0;13.89453125;0;0;0
1700849278488.0;13.94158935546875;0;0;0
1700849279490.0;13.90087890625;0;0;0
1700849280491.0;13.95068359375;11.882794465309033;0.0;0.0
