timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684603089153,cpu,/pg,8.304204429660947,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.304204429660947,0.9965816697624633,cpu
1684603089654,cpu,/pg,8.30582950988538,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.30582950988538,0.9972136415463488,cpu
1684603090156,cpu,/pg,8.30387313887091,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.30387313887091,0.9966526074873316,cpu
1684603090657,cpu,/pg,8.307154941080146,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.307154941080146,0.9970296298239424,cpu
1684603091159,cpu,/pg,8.303139668971527,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.303139668971527,0.9968232894913687,cpu
1684603091660,cpu,/pg,8.30951518693319,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.30951518693319,0.9968264134510347,cpu
1684603092162,cpu,/pg,8.301743911509636,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.301743911509636,0.9963813401171828,cpu
1684603092663,cpu,/pg,8.303296872643545,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.303296872643545,0.9969103171532301,cpu
1684603093165,cpu,/pg,8.303783845051868,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.303783845051868,0.9952757809507189,cpu
1684603093666,cpu,/pg,8.307313876037005,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.307313876037005,0.996737143321405,cpu
1684603094168,cpu,/pg,8.301532221596007,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.301532221596007,0.9964410843625754,cpu
1684603094669,cpu,/pg,8.298040333578292,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.298040333578292,0.9972081570522944,cpu
1684603095171,cpu,/pg,8.303149539756657,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.303149539756657,0.9966730910812269,cpu
1684603095672,cpu,/pg,8.30601875873722,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.30601875873722,0.9971983005789834,cpu
1684603096174,cpu,/pg,8.29793474298086,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.29793474298086,0.9966461158374856,cpu
1684603096675,cpu,/pg,8.306847880072727,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.306847880072727,0.9973810410530024,cpu
1684603097177,cpu,/pg,8.302549715200746,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.302549715200746,0.9967411633861519,cpu
1684603097678,cpu,/pg,8.304065734052928,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.304065734052928,0.9972810173217992,cpu
1684603098180,cpu,/pg,8.298798410696799,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.298798410696799,0.9966999455340584,cpu
1684603098681,cpu,/pg,8.300593099399558,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.300593099399558,0.9972401715928324,cpu
1684603099182,cpu,/pg,8.302580064651341,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.302580064651341,0.996376293828801,cpu
1684603099684,cpu,/pg,8.303068568686061,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.303068568686061,0.9972398308414421,cpu
1684603100185,cpu,/pg,8.304961935154601,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.304961935154601,0.996492589847797,cpu
1684603100687,cpu,/pg,8.303317468916037,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.303317468916037,0.9972372842314222,cpu
1684603101188,cpu,/pg,8.303786967108177,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.303786967108177,0.996393103676832,cpu
1684603101690,cpu,/pg,8.300801912043594,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.300801912043594,0.9977251433934526,cpu
1684603102191,cpu,/pg,8.307200806453169,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.307200806453169,0.9966684724569506,cpu
1684603102693,cpu,/pg,8.303060247305137,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.303060247305137,0.9973503519288572,cpu
1684603103194,cpu,/pg,8.30853989100326,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.30853989100326,0.99515683994271,cpu
1684603103696,cpu,/pg,8.297553553990793,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.297553553990793,0.9971186530359234,cpu
1684603104197,cpu,/pg,8.308423718508443,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.308423718508443,0.9965606507040791,cpu
1684603104699,cpu,/pg,8.300114552303953,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.300114552303953,0.9973844483464491,cpu
1684603105200,cpu,/pg,8.30063451758593,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.30063451758593,0.9965688366427237,cpu
1684603105701,cpu,/pg,8.306707702069158,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.306707702069158,0.9975213215204917,cpu
1684603106203,cpu,/pg,8.30242040900956,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.30242040900956,0.9966812003437229,cpu
1684603106704,cpu,/pg,8.309406463339261,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.309406463339261,0.9973574599895692,cpu
1684603107206,cpu,/pg,8.304418845049051,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.304418845049051,0.9963612773618834,cpu
1684603107707,cpu,/pg,8.308119541608233,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.308119541608233,0.9973436964720392,cpu
1684603108208,cpu,/pg,8.303859603122612,0,071dfc986f3faa5c8624a8d775ba1b6f9bf8fb37,8.303859603122612,0.9965831985884888,cpu
