FULL;PG1;PG2
34.050176;0;0
230.47227;0.180056;0.810252
246.72392;81.72729600000001;163.35821500000003
249.37869;82.930632;165.86126400000006
246.88989;82.20059200000001;164.20912800000002
246.10317;81.80928;164.29387099999994
245.87122;81.54234;162.98897299999996
246.37186;82.28491199999999;164.18351199999998
246.54379;81.667624;163.335248
245.8638;82.210704;164.22932799999998
246.68227;81.713496;163.426992
246.33829;81.56768799999999;163.80869900000002
245.9948;81.870144;163.644196
246.77149;82.063608;164.127216
246.39278;82.00259600000001;163.62020400000003
245.89141;30.604094999999997;164.08800000000005
95.97393;0;0
32.016304;0;0
30.743908;0;0
28.641236;0;0
