TIMESTAMP;CPU;RAM;GPU
1701078584.217937;0.484375;0;0
1701078585.216935;15.0035;0;0
1701078586.215941;62.9158;0;0
1701078587.214987;111.038;0;0
1701078588.214041;159.188;0;0
1701078589.213103;207.37;0;0
1701078590.212150;255.6;0;0
1701078591.211204;303.755;0;0
1701078592.210261;351.946;0;0
1701078593.209315;400.191;0;0
1701078594.208367;448.437;0;0
1701078595.207425;496.657;0;0
1701078596.206476;544.876;0;0
1701078597.205531;593.095;0;0
1701078598.204585;641.361;0;0
1701078599.203641;689.6;0;0
1701078600.202694;737.831;0;0
1701078601.201751;786.062;0;0
1701078602.200802;834.31;0;0
1701078603.199857;882.622;0;0
1701078604.198921;930.916;0;0
1701078605.198062;978.836;0;0
1701078606.197320;992.601;0;0
1701078607.196496;1006.05;0;0
1701078608.195650;1019.57;0;0
