TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910927.548658;#SYSTEM;10814723651;20402203078;2378526500;18718329
1699910927.548658;/sys/fs/cgroup/custom.slice/pg1;3588459001;6128856001;835855524;37668
1699910927.548658;/sys/fs/cgroup/custom.slice/pg2;7176723686;14213095664;1531130576;18482919
1699910927.548658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910928.547832;#SYSTEM;10814106461;20402010462;2378372752;18695903
1699910928.547832;/sys/fs/cgroup/custom.slice/pg1;3588657492;6128712844;835835960;37582
1699910928.547832;/sys/fs/cgroup/custom.slice/pg2;7177172234;14214394375;1531265574;18471401
1699910928.547832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910929.546971;#SYSTEM;10814178284;20403394827;2378610942;18698670
1699910929.546971;/sys/fs/cgroup/custom.slice/pg1;3588523111;6129678452;835967554;37608
1699910929.546971;/sys/fs/cgroup/custom.slice/pg2;7176950843;14214061793;1531221086;18471781
1699910929.546971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910930.546124;#SYSTEM;10814817157;20402064327;2378437166;18715892
1699910930.546124;/sys/fs/cgroup/custom.slice/pg1;3588573446;6128979664;835872435;37555
1699910930.546124;/sys/fs/cgroup/custom.slice/pg2;7177040242;14213529900;1531170003;18485978
1699910930.546124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910931.545275;#SYSTEM;10813830474;20401131533;2378345446;18702400
1699910931.545275;/sys/fs/cgroup/custom.slice/pg1;3588514565;6128519808;835810013;37678
1699910931.545275;/sys/fs/cgroup/custom.slice/pg2;7176868161;14213135020;1531130584;18477555
1699910931.545275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910932.544422;#SYSTEM;10814983314;20404131699;2378775432;18698992
1699910932.544422;/sys/fs/cgroup/custom.slice/pg1;3588544029;6129376919;835926706;37579
1699910932.544422;/sys/fs/cgroup/custom.slice/pg2;7176987439;14214243045;1531252270;18472470
1699910932.544422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910933.543602;#SYSTEM;10814768703;20402730333;2378544448;18702872
1699910933.543602;/sys/fs/cgroup/custom.slice/pg1;3588624666;6128852151;835854848;37610
1699910933.543602;/sys/fs/cgroup/custom.slice/pg2;7177159156;14214295661;1531275270;18478910
1699910933.543602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910934.542728;#SYSTEM;10813897211;20402871512;2378520480;18694236
1699910934.542728;/sys/fs/cgroup/custom.slice/pg1;3588520381;6129306639;835916655;37565
1699910934.542728;/sys/fs/cgroup/custom.slice/pg2;7176892552;14214079687;1531226723;18473155
1699910934.542728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910935.541876;#SYSTEM;10814768605;20401752401;2378466598;18710079
1699910935.541876;/sys/fs/cgroup/custom.slice/pg1;3588508940;6128107812;835753970;37636
1699910935.541876;/sys/fs/cgroup/custom.slice/pg2;7176867930;14213342800;1531163850;18477608
1699910935.541876;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910936.541023;#SYSTEM;10813568347;20402392369;2378447953;18681837
1699910936.541023;/sys/fs/cgroup/custom.slice/pg1;3588543903;6128515431;835808474;37473
1699910936.541023;/sys/fs/cgroup/custom.slice/pg2;7176899576;14214524533;1531271117;18464991
1699910936.541023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910937.540172;#SYSTEM;10818649531;20403187514;2378703244;18729910
1699910937.540172;/sys/fs/cgroup/custom.slice/pg1;3588552677;6128566376;835817322;37866
1699910937.540172;/sys/fs/cgroup/custom.slice/pg2;7176915252;14213441266;1531176641;18475933
1699910937.540172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910938.539348;#SYSTEM;10818827338;20404001296;2378771593;18727807
1699910938.539348;/sys/fs/cgroup/custom.slice/pg1;3588664886;6128581870;835818904;37798
1699910938.539348;/sys/fs/cgroup/custom.slice/pg2;7177189975;14214043423;1531224997;18479106
1699910938.539348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910939.538499;#SYSTEM;10815248834;20402724749;2378538126;18700082
1699910939.538499;/sys/fs/cgroup/custom.slice/pg1;3588513191;6128922625;835864761;37601
1699910939.538499;/sys/fs/cgroup/custom.slice/pg2;7176886986;14213573108;1531174988;18474659
1699910939.538499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910940.537653;#SYSTEM;10814372753;20403290969;2378560990;18679406
1699910940.537653;/sys/fs/cgroup/custom.slice/pg1;3588576384;6128744817;835840651;37656
1699910940.537653;/sys/fs/cgroup/custom.slice/pg2;7177005490;14214835986;1531310311;18460655
1699910940.537653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910941.536786;#SYSTEM;10813446862;20402986219;2378532615;18668662
1699910941.536786;/sys/fs/cgroup/custom.slice/pg1;3588497334;6128664187;835829897;37622
1699910941.536786;/sys/fs/cgroup/custom.slice/pg2;7176900046;14214734350;1531307047;18454310
1699910941.536786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910942.535960;#SYSTEM;10816151248;20403886276;2378769564;18703352
1699910942.535960;/sys/fs/cgroup/custom.slice/pg1;3588647628;6128608863;835821813;37656
1699910942.535960;/sys/fs/cgroup/custom.slice/pg2;7177203558;14214327441;1531274965;18473694
1699910942.535960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910943.535101;#SYSTEM;10813942164;20402437792;2378479291;18697109
1699910943.535101;/sys/fs/cgroup/custom.slice/pg1;3588473971;6129097707;835888398;37604
1699910943.535101;/sys/fs/cgroup/custom.slice/pg2;7176858845;14213700377;1531193302;18476581
1699910943.535101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910944.534255;#SYSTEM;10813922967;20401801084;2378345791;18679587
1699910944.534255;/sys/fs/cgroup/custom.slice/pg1;3588574617;6128239473;835771812;37592
1699910944.534255;/sys/fs/cgroup/custom.slice/pg2;7176995185;14214213637;1531240876;18466314
1699910944.534255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910945.533401;#SYSTEM;10814261240;20403250880;2378594959;18685517
1699910945.533401;/sys/fs/cgroup/custom.slice/pg1;3588549285;6129279031;835913024;37561
1699910945.533401;/sys/fs/cgroup/custom.slice/pg2;7176953701;14214184030;1531261203;18466527
1699910945.533401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910946.532545;#SYSTEM;10813762662;20402529153;2378473034;18675866
1699910946.532545;/sys/fs/cgroup/custom.slice/pg1;3588540042;6128783574;835845496;37588
1699910946.532545;/sys/fs/cgroup/custom.slice/pg2;7176933705;14214280025;1531251829;18462179
1699910946.532545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910947.531710;#SYSTEM;10814128327;20403237121;2378581690;18680291
1699910947.531710;/sys/fs/cgroup/custom.slice/pg1;3588531247;6128940383;835867207;37608
1699910947.531710;/sys/fs/cgroup/custom.slice/pg2;7176990808;14214650297;1531291586;18460796
1699910947.531710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910948.530856;#SYSTEM;10813756233;20403008721;2378511063;18679769
1699910948.530856;/sys/fs/cgroup/custom.slice/pg1;3588582678;6129005549;835875510;37523
1699910948.530856;/sys/fs/cgroup/custom.slice/pg2;7176910807;14214457842;1531272971;18466040
1699910948.530856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910949.530005;#SYSTEM;10813765012;20403620993;2378607189;18677484
1699910949.530005;/sys/fs/cgroup/custom.slice/pg1;3588559016;6129318091;835918367;37591
1699910949.530005;/sys/fs/cgroup/custom.slice/pg2;7177020555;14214674810;1531295568;18464510
1699910949.530005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910950.529151;#SYSTEM;10814451869;20401678906;2378383973;18697863
1699910950.529151;/sys/fs/cgroup/custom.slice/pg1;3588541845;6128495946;835806594;37550
1699910950.529151;/sys/fs/cgroup/custom.slice/pg2;7176986106;14213520212;1531178347;18478798
1699910950.529151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910951.528233;#SYSTEM;10813372801;20400433080;2378264762;18697358
1699910951.528233;/sys/fs/cgroup/custom.slice/pg1;3588267375;6128336701;835785120;37593
1699910951.528233;/sys/fs/cgroup/custom.slice/pg2;7176439662;14212419177;1531065060;18477630
1699910951.528233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910952.527395;#SYSTEM;10815487060;20402741335;2378554312;18698448
1699910952.527395;/sys/fs/cgroup/custom.slice/pg1;3588601601;6128351400;835786583;37550
1699910952.527395;/sys/fs/cgroup/custom.slice/pg2;7177105204;14213999940;1531219784;18474739
1699910952.527395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910953.526593;#SYSTEM;8881795310;17097785438;1927901527;18684714
1699910953.526593;/sys/fs/cgroup/custom.slice/pg1;1653998160;2823310472;385154445;23548
1699910953.526593;/sys/fs/cgroup/custom.slice/pg2;7177243454;14214659851;1531299934;18469585
1699910953.526593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910954.525743;#SYSTEM;7225133479;14272492882;1542423726;18665533
1699910954.525743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910954.525743;/sys/fs/cgroup/custom.slice/pg2;7176961470;14213542445;1531178513;18487827
1699910954.525743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910955.659684;#SYSTEM;5347130255;10543613166;1141093789;13826890
1699910955.659684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910955.659684;/sys/fs/cgroup/custom.slice/pg2;5294764709;10483223012;1129686175;13620439
1699910955.659684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910956.524515;#SYSTEM;43488711;56304233;10732509;141358
1699910956.524515;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910956.524515;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910956.524515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910957.523505;#SYSTEM;43136293;55901045;10661176;129575
1699910957.523505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910957.523505;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910957.523505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910958.522891;#SYSTEM;43042711;55983326;10661539;128028
1699910958.522891;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910958.522891;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910958.522891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
