FULL;PG1;PG2
14.234705;0;0
82.12878;0.30083699999999997;0
85.81817;85.29552;0
85.96937;86.179556;0
86.01342;85.281832;0
86.099064;86.30983200000001;0
86.03648;85.40847199999999;0
85.98789;85.77764;0
86.07215;86.17736499999998;0
86.07121;85.442952;0
86.1093;86.10928800000002;0
86.08155;85.55729599999998;0
86.17539;85.96468800000001;0
86.18286;86.393576;0
86.09707;85.575264;0
86.20684;86.31222;0
86.21404;85.584736;0
86.08767;86.298409;0
86.25645;85.94048;0
86.09095;85.777512;0
86.263624;86.158161;0
75.3217;48.905551;0
63.057148;62.600212;0
63.038932;62.58212399999999;0
63.033812;62.730032;0
63.054784;62.597865;0
62.987736;62.5324;0
63.07877;62.62057;0
59.454024;33.101428;0
16.533227;0;0
13.999075;0;0
13.981768;0;0
