TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481866.790715;#SYSTEM;11557338;6892259;38359509;22831;108802048;755265536
1700481866.790715;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481867.790103;#SYSTEM;196601098;104189295;11918955891;488536;113012736;772997120
1700481867.790103;/sys/fs/cgroup/custom.slice/pg1;100470249;53389540;68388502;153353;3416064;17727488
1700481868.788513;#SYSTEM;15094944016;25192729306;7994068695;10704421;113229824;772964352
1700481868.788513;/sys/fs/cgroup/custom.slice/pg1;15026953011;25128685270;3991972189;10497466;3530752;17727488
1700481869.787552;#SYSTEM;15215481479;25492103146;7991361464;10643270;113307648;772964352
1700481869.787552;/sys/fs/cgroup/custom.slice/pg1;15136318623;25417666594;3997088615;10581472;3530752;17727488
1700481870.786611;#SYSTEM;15215041514;25475144530;7991535296;10222260;113414144;772968448
1700481870.786611;/sys/fs/cgroup/custom.slice/pg1;15136789363;25422520761;3997172967;10029116;3530752;17727488
1700481871.785683;#SYSTEM;15216100341;25459792846;7991495902;10382545;114139136;772976640
1700481871.785683;/sys/fs/cgroup/custom.slice/pg1;15136608015;25384361708;3997159353;10319073;3530752;17727488
1700481872.784721;#SYSTEM;15221712828;25512030404;7993371254;10126270;114233344;772976640
1700481872.784721;/sys/fs/cgroup/custom.slice/pg1;15128714407;25411327487;3995224702;9986811;3530752;17727488
1700481873.783817;#SYSTEM;15226874562;25509936595;7995410551;10449004;114241536;772976640
1700481873.783817;/sys/fs/cgroup/custom.slice/pg1;15121451878;25392429554;3993166114;10374559;3530752;17727488
1700481874.782846;#SYSTEM;15217831485;25508456193;7992414108;10252471;114348032;772980736
1700481874.782846;/sys/fs/cgroup/custom.slice/pg1;15132579768;25427851282;3996169749;10066006;3530752;17727488
1700481875.781925;#SYSTEM;15215914603;25479796480;7992450814;10262050;114348032;772980736
1700481875.781925;/sys/fs/cgroup/custom.slice/pg1;15132649164;25402128986;3996222362;9976202;3530752;17727488
1700481876.780991;#SYSTEM;15215711229;25496635953;7992409939;10115685;114380800;772988928
1700481876.780991;/sys/fs/cgroup/custom.slice/pg1;15132900183;25422184589;3996172532;9919264;3530752;17727488
1700481877.780050;#SYSTEM;15224488186;25466103321;7994773840;10224057;114380800;772993024
1700481877.780050;/sys/fs/cgroup/custom.slice/pg1;15124110983;25353136697;3993809413;10159922;3530752;17727488
1700481878.779106;#SYSTEM;15211420750;25493009323;7991449453;9965685;114380800;772993024
1700481878.779106;/sys/fs/cgroup/custom.slice/pg1;15136334740;25429124744;3997112980;9857955;3530752;17727488
1700481879.778170;#SYSTEM;15211093516;25485811283;7991475951;10068324;114413568;772993024
1700481879.778170;/sys/fs/cgroup/custom.slice/pg1;15136269349;25420796848;3997138523;9919269;3530752;17727488
1700481880.777221;#SYSTEM;15213786835;25498121005;7992437977;10060190;114413568;772997120
1700481880.777221;/sys/fs/cgroup/custom.slice/pg1;15133415536;25436227960;3996232765;9790669;3530752;17727488
1700481881.776295;#SYSTEM;15218966720;25508274020;7993350722;10028725;114421760;773005312
1700481881.776295;/sys/fs/cgroup/custom.slice/pg1;15129072595;25410576227;3995279729;9917330;3530752;17727488
1700481882.775354;#SYSTEM;15217389238;25515979283;7993327142;9872712;114429952;773005312
1700481882.775354;/sys/fs/cgroup/custom.slice/pg1;15129317950;25429548483;3995232995;9673105;3530752;17727488
1700481883.774407;#SYSTEM;15217771424;25522716723;7993328521;9884443;114438144;773009408
1700481883.774407;/sys/fs/cgroup/custom.slice/pg1;15129419057;25421233803;3995260229;9820941;3530752;17727488
1700481884.773478;#SYSTEM;15218186670;25502030341;7992861692;9946068;114491392;773009408
1700481884.773478;/sys/fs/cgroup/custom.slice/pg1;15129978440;25406988940;3995649167;9804775;3530752;17727488
1700481885.772541;#SYSTEM;15211416614;25496569061;7991485523;10262339;114491392;773009408
1700481885.772541;/sys/fs/cgroup/custom.slice/pg1;15137290573;25437333227;3997135074;10230797;3530752;17727488
1700481886.771640;#SYSTEM;15214182719;25478298735;7991550356;10079475;114503680;773021696
1700481886.771640;/sys/fs/cgroup/custom.slice/pg1;15135872393;25409973650;3997100854;9926725;3530752;17727488
1700481887.770661;#SYSTEM;15212923994;25389637397;7991416690;11295262;114503680;773025792
1700481887.770661;/sys/fs/cgroup/custom.slice/pg1;15136813116;25338727144;3997057979;11147355;3530752;17727488
1700481888.769890;#SYSTEM;14923683882;24997947452;8071683075;10016194;113176576;766377984
1700481888.769890;/sys/fs/cgroup/custom.slice/pg1;14815415068;24899148967;3918494724;9831598;2203648;11079680
1700481889.769055;#SYSTEM;7893858159;16037827056;9907406553;3521165;112787456;764166144
1700481889.769055;/sys/fs/cgroup/custom.slice/pg1;7852485178;15995271882;2082218636;3219447;1761280;8863744
1700481890.768165;#SYSTEM;7638496165;15678940240;9993783202;2236707;112787456;764166144
1700481890.768165;/sys/fs/cgroup/custom.slice/pg1;7560532264;15567246216;1995715593;2047988;1761280;8863744
1700481891.767319;#SYSTEM;7626956642;15636556144;9990572432;2387009;112787456;764174336
1700481891.767319;/sys/fs/cgroup/custom.slice/pg1;7573414580;15584049514;1999117259;2106323;1761280;8863744
1700481892.766474;#SYSTEM;7626021683;15657509828;9990541031;2082436;112787456;764174336
1700481892.766474;/sys/fs/cgroup/custom.slice/pg1;7573358513;15597890945;1999094570;1922834;1761280;8863744
1700481893.765618;#SYSTEM;7627544811;15664957544;9990809410;2055157;112787456;764174336
1700481893.765618;/sys/fs/cgroup/custom.slice/pg1;7573198318;15599383371;1999051659;1917158;1761280;8863744
1700481894.764795;#SYSTEM;7633932769;15670479270;9992232217;2153862;112791552;764178432
1700481894.764795;/sys/fs/cgroup/custom.slice/pg1;7567247491;15580806836;1997472533;1979433;1761280;8863744
1700481895.763929;#SYSTEM;7632424923;15654285751;9992249873;2297025;112791552;764178432
1700481895.763929;/sys/fs/cgroup/custom.slice/pg1;7567195007;15566395091;1997456471;2068378;1761280;8863744
1700481896.763737;#SYSTEM;4666108373;9540181396;10784362204;1345567;111038464;755322880
1700481896.763737;/sys/fs/cgroup/custom.slice/pg1;4584884178;9435746572;1208618128;1138214;0;0
1700481897.762980;#SYSTEM;58947679;69737774;11991056043;163556;111038464;755322880
1700481897.762980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481898.762199;#SYSTEM;55466143;68735750;11990145897;148695;111038464;755322880
1700481898.762199;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481899.761637;#SYSTEM;55930652;68935093;11990629851;151499;111038464;755322880
1700481899.761637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
