TIMESTAMP;CPU;RAM;GPU
1700009645.639277;2.91528;0;0
1700009646.639039;31.6224;0;0
1700009647.636959;227.693;0;0
1700009648.636072;429.993;0;0
1700009649.635262;632.635;0;0
1700009650.634374;835.903;0;0
1700009651.633590;1039.24;0;0
1700009652.632654;1242.35;0;0
1700009653.631876;1445.77;0;0
1700009654.631080;1649.06;0;0
1700009655.630074;1852.33;0;0
1700009656.629241;2055.77;0;0
1700009657.628355;2259.21;0;0
1700009658.627555;2462.49;0;0
1700009659.626667;2665.78;0;0
1700009660.625876;2869.2;0;0
1700009661.624923;3072.62;0;0
1700009662.624108;3276.05;0;0
1700009663.623315;3479.44;0;0
1700009664.622375;3682.95;0;0
1700009665.621511;3886.44;0;0
1700009666.620606;4089.63;0;0
1700009667.619904;4292.92;0;0
1700009668.618999;4496.5;0;0
1700009669.618169;4701.14;0;0
1700009670.618990;4849.35;0;0
1700009671.618488;4879.27;0;0
1700009672.617563;4907.46;0;0
1700009673.616770;4937.07;0;0
