timestamp;RAPL;glob;PG1;PG2
1700608252480.0;0.25286865234375;0;0;0
1700608252480.0;0.1943359375;0;0;0
1700608253481.0;26.40985107421875;0;0;0
1700608253481.0;14.77276611328125;0;0;0
1700608254482.0;24.6435546875;0;0;0
1700608254482.0;13.593505859375;0;0;0
1700608255484.0;24.8016357421875;0;0;0
1700608255484.0;14.1337890625;0;0;0
1700608256485.0;23.01531982421875;0;0;0
1700608256485.0;11.51177978515625;0;0;0
1700608257486.0;23.35748291015625;0;0;0
1700608257486.0;12.52227783203125;0;0;0
1700608258488.0;22.8529052734375;0;0;0
1700608258488.0;11.8887939453125;0;0;0
1700608259491.0;24.0770263671875;0;0;0
1700608259491.0;15.0338134765625;0;0;0
1700608260498.0;89.21356201171875;0;0;0
1700608260498.0;92.34521484375;0;0;0
1700608261499.0;113.3240966796875;0;0;0
1700608261499.0;109.566650390625;0;0;0
1700608262500.0;130.437255859375;0;0;0
1700608262500.0;117.76556396484375;0;0;0
1700608263500.0;129.2188720703125;0;0;0
1700608263500.0;116.7156982421875;0;0;0
1700608264501.0;124.70355224609375;0;0;0
1700608264501.0;116.728759765625;0;0;0
1700608265501.0;124.79681396484375;0;0;0
1700608265501.0;116.9725341796875;0;0;0
1700608266502.0;124.68487548828125;0;0;0
1700608266502.0;117.0997314453125;0;0;0
1700608267503.0;124.6776123046875;0;0;0
1700608267503.0;117.5262451171875;0;0;0
1700608268503.0;124.67626953125;0;0;0
1700608268503.0;117.19873046875;0;0;0
1700608269504.0;124.6812744140625;0;0;0
1700608269504.0;116.75140380859375;0;0;0
1700608270505.0;124.81951904296875;115.37575511550342;27.05246400937953;88.32329110612389
1700608270505.0;116.78094482421875;115.37575511550342;27.05246400937953;88.32329110612389
1700608271505.0;124.67254638671875;126.39116941013629;14.845919377299865;111.4154714080849
1700608271505.0;116.9268798828125;126.39116941013629;14.845919377299865;111.4154714080849
1700608272506.0;124.69317626953125;126.38343920594669;14.848574607735134;111.41964766021431
1700608272506.0;116.871337890625;126.38343920594669;14.848574607735134;111.41964766021431
1700608273507.0;124.83013916015625;127.41614049709801;12.263684639228648;115.0486507725098
1700608273507.0;116.86163330078125;127.41614049709801;12.263684639228648;115.0486507725098
1700608274507.0;124.6956787109375;127.31822978592373;11.011201546968087;116.19644563033873
1700608274507.0;116.77813720703125;127.31822978592373;11.011201546968087;116.19644563033873
1700608275508.0;124.7020263671875;126.9764212336036;11.095913020607227;115.76612525908872
1700608276509.0;124.674072265625;126.26865409720311;14.187374680370262;111.96656467977988
1700608277509.0;124.72723388671875;126.64900384757928;12.114734931783692;114.42556494723509
1700608275508.0;116.895751953125;126.9764212336036;11.095913020607227;115.76612525908872
1700608276509.0;117.169921875;126.26865409720311;14.187374680370262;111.96656467977988
1700608277509.0;117.1248779296875;126.64900384757928;12.114734931783692;114.42556494723509
1700608278510.0;124.60504150390625;126.97385567032036;10.2468212349654;116.61322237375168
1700608278510.0;117.24383544921875;126.97385567032036;10.2468212349654;116.61322237375168
1700608279511.0;124.81048583984375;126.55332362618536;10.603174124830982;115.82547460636957
1700608280511.0;124.6578369140625;126.56090909901687;10.598967814817254;115.75260456807891
1700608281512.0;124.705322265625;126.4024449202549;10.595212085666795;115.70354063414854
1700608282513.0;124.81488037109375;126.65966502860424;8.118202405169061;118.43489110458475
1700608279511.0;117.29833984375;126.55332362618536;10.603174124830982;115.82547460636957
1700608280511.0;117.36480712890625;126.56090909901687;10.598967814817254;115.75260456807891
1700608281512.0;117.49127197265625;126.4024449202549;10.595212085666795;115.70354063414854
1700608283513.0;124.70111083984375;126.89699741946863;5.655742813227645;121.12050917358923
1700608284514.0;124.6864013671875;126.21270934808578;5.800750246666107;120.30311560082858
1700608285515.0;124.7174072265625;126.20014886551022;5.801155017533035;120.29190015360876
1700608286515.0;124.6900634765625;126.21200616701009;5.8005848141384355;120.30476748981768
1700608287516.0;124.8240966796875;126.16376767865614;5.799260750079006;120.24939760720987
1700608282513.0;117.5255126953125;126.65966502860424;8.118202405169061;118.43489110458475
1700608283513.0;117.19610595703125;126.89699741946863;5.655742813227645;121.12050917358923
1700608284514.0;117.30950927734375;126.21270934808578;5.800750246666107;120.30311560082858
1700608285515.0;117.51605224609375;126.20014886551022;5.801155017533035;120.29190015360876
1700608288517.0;124.7255859375;126.16253994427565;5.79896803533129;120.24781202564631
1700608289517.0;124.68634033203125;126.14067562301395;5.798830264373681;120.23474063584628
