TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994273.50720;#SYSTEM;85128343;34753349;7486935;90133;94654464;1296179200
1699994273.50720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994274.50730;#SYSTEM;782313480;244551417;48942568;898556;99995648;1324990464
1699994274.50730;/sys/fs/cgroup/custom.slice/pg1;671176556;138928432;27746901;364321;5091328;28807168
1699994275.49309;#SYSTEM;21654499059;35458864109;4854027743;899710;103043072;1324953600
1699994275.49309;/sys/fs/cgroup/custom.slice/pg1;21418041776;35272132501;4814862636;414501;5808128;28807168
1699994276.47633;#SYSTEM;21783004397;36331077508;4970522808;621616;103251968;1324953600
1699994276.47633;/sys/fs/cgroup/custom.slice/pg1;21564798125;36056380652;4917479830;235658;5808128;28807168
1699994277.47330;#SYSTEM;21772828902;36323973473;4969434620;627610;103616512;1324965888
1699994277.47330;/sys/fs/cgroup/custom.slice/pg1;21582100852;36089893403;4922045249;233001;5808128;28807168
1699994278.46452;#SYSTEM;21764797598;36300982109;4966663625;639578;105623552;1324974080
1699994278.46452;/sys/fs/cgroup/custom.slice/pg1;21570675487;36067403501;4918982653;232657;5808128;28807168
1699994279.44591;#SYSTEM;21764549241;36301568067;4966506572;612600;105816064;1324978176
1699994279.44591;/sys/fs/cgroup/custom.slice/pg1;21584265509;36080168192;4920719621;231442;5808128;28807168
1699994280.44217;#SYSTEM;21767769435;36298230336;4966225570;637137;106135552;1324978176
1699994280.44217;/sys/fs/cgroup/custom.slice/pg1;21569798662;36048878384;4916456411;231673;5808128;28807168
1699994281.43306;#SYSTEM;21776834759;36340755600;4971684656;616622;106135552;1324978176
1699994281.43306;/sys/fs/cgroup/custom.slice/pg1;21581486662;36094918819;4922732345;231688;5808128;28807168
1699994282.42420;#SYSTEM;21774444934;36319626955;4969055359;636976;106135552;1324990464
1699994282.42420;/sys/fs/cgroup/custom.slice/pg1;21563841189;36050553948;4916685107;231319;5808128;28807168
1699994283.41976;#SYSTEM;21801363642;36365388300;4976112913;663196;106135552;1324998656
1699994283.41976;/sys/fs/cgroup/custom.slice/pg1;21581584984;36078726431;4920521323;231524;5808128;28807168
1699994284.40347;#SYSTEM;21782545113;36335683505;4971076457;610566;106135552;1325002752
1699994284.40347;/sys/fs/cgroup/custom.slice/pg1;21555563755;36037586012;4914912121;231219;5808128;28807168
1699994285.40403;#SYSTEM;21765831809;36308027354;4967434639;615384;106135552;1325002752
1699994285.40403;/sys/fs/cgroup/custom.slice/pg1;21568696272;36056757480;4917524151;230975;5808128;28807168
1699994286.39558;#SYSTEM;21762548274;36311108349;4967838276;631264;106135552;1325002752
1699994286.39558;/sys/fs/cgroup/custom.slice/pg1;21560406499;36052354143;4916929339;231308;5808128;28807168
1699994287.38767;#SYSTEM;21773451569;36322301637;4969370068;624781;106135552;1325006848
1699994287.38767;/sys/fs/cgroup/custom.slice/pg1;21584721820;36088381093;4921835756;231478;5808128;28807168
1699994288.37821;#SYSTEM;21771261820;36313763601;4968133929;619501;106172416;1325023232
1699994288.37821;/sys/fs/cgroup/custom.slice/pg1;21592433315;36098886194;4923271038;230823;5808128;28807168
1699994289.36427;#SYSTEM;21768023496;36310835962;4967760118;623855;106414080;1325027328
1699994289.36427;/sys/fs/cgroup/custom.slice/pg1;21577391996;36074070586;4919887825;230827;5808128;28807168
1699994290.35907;#SYSTEM;21782200711;36318230771;4970265275;708264;106479616;1325027328
1699994290.35907;/sys/fs/cgroup/custom.slice/pg1;21569306056;36065925965;4918782463;232187;5808128;28807168
1699994291.34398;#SYSTEM;21784145741;36340469979;4971808420;619142;106479616;1325031424
1699994291.34398;/sys/fs/cgroup/custom.slice/pg1;21573362292;36072245638;4919637765;231816;5808128;28807168
1699994292.33748;#SYSTEM;21801570811;36366853935;4975401210;625340;106479616;1325031424
1699994292.33748;/sys/fs/cgroup/custom.slice/pg1;21582300432;36080319130;4920743588;231791;5808128;28807168
1699994293.32628;#SYSTEM;21785137162;36343855022;4973150341;657133;106479616;1325039616
1699994293.32628;/sys/fs/cgroup/custom.slice/pg1;21551623160;36039151785;4915124985;231181;5808128;28807168
1699994294.32044;#SYSTEM;21719541470;36218380736;4949379673;537243;106479616;1325051904
1699994294.32044;/sys/fs/cgroup/custom.slice/pg1;21562653498;36044886302;4915913428;231646;5808128;28807168
1699994295.31184;#SYSTEM;21677119323;36178736041;4940076858;418846;106479616;1325056000
1699994295.31184;/sys/fs/cgroup/custom.slice/pg1;21578452044;36078696799;4920514564;231313;5808128;28807168
1699994296.29815;#SYSTEM;21767902822;36298619106;4965829031;620129;106479616;1325056000
1699994296.29815;/sys/fs/cgroup/custom.slice/pg1;21580643743;36072290334;4919645590;231856;5808128;28807168
1699994297.30698;#SYSTEM;19392036115;32312121119;4422674434;668506;104247296;1313980416
1699994297.30698;/sys/fs/cgroup/custom.slice/pg1;19181085809;32061246526;4372803919;217658;3575808;17727488
1699994298.31342;#SYSTEM;6490689283;10743547461;1481444219;569835;100671488;1296252928
1699994298.31342;/sys/fs/cgroup/custom.slice/pg1;6240784890;10426419890;1422246139;83395;0;0
1699994299.29784;#SYSTEM;183556408;240726092;47652816;347821;100671488;1296269312
1699994299.29784;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994300.28999;#SYSTEM;179284562;239126637;47266557;330505;100671488;1296269312
1699994300.28999;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994301.28181;#SYSTEM;180921712;239635366;47398927;345800;100671488;1296269312
1699994301.28181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
