FULL;PG1;PG2
33.027044;0;0
186.65509;2.301035000000001;0
190.74576;190.745757;0
190.32368;189.35404100000002;0
191.25717;190.56066799999996;0
191.18779;190.48848800000002;0
191.63355;190.10492599999998;0
191.65998;192.360496;0
192.31941;191.19882600000003;0
192.42083;191.858602;0
192.42288;190.180511;0
192.71499;193.56084899999996;0
193.19749;191.50400199999996;0
193.33245;191.92331099999996;0
193.57499;193.57498300000003;0
193.19294;192.345609;0
193.55155;192.42378999999997;0
193.47085;193.18777400000002;0
193.72568;193.15964199999996;0
193.42555;192.859555;0
193.6565;192.66988700000005;0
193.67414;193.107424;0
179.07053;129.89572;0
74.18714;0;0
28.19804;0;0
28.307596;0;0
28.587756;0;0
