TIMESTAMP;CPU;RAM;GPU
1700011356.767771;3.07581;0;0
1700011357.769915;35.5076;0;0
1700011358.763943;306.673;0;0
1700011359.763438;590.408;0;0
1700011360.761624;840.649;0;0
1700011361.760628;1089.64;0;0
1700011362.759625;1338.76;0;0
1700011363.758891;1587.64;0;0
1700011364.757923;1836.77;0;0
1700011365.756944;2085.9;0;0
1700011366.756209;2334.79;0;0
1700011367.755176;2583.92;0;0
1700011368.754201;2832.96;0;0
1700011369.753179;3081.94;0;0
1700011370.752232;3331.07;0;0
1700011371.751143;3580.19;0;0
1700011372.750544;3829.09;0;0
1700011373.749409;4078.19;0;0
1700011374.748514;4327.2;0;0
1700011375.747632;4576.21;0;0
1700011376.746642;4825.35;0;0
1700011377.745866;5074.34;0;0
1700011378.744744;5323.35;0;0
1700011379.743814;5572.49;0;0
1700011380.742857;5821.51;0;0
1700011381.741942;6070.53;0;0
1700011382.741007;6319.65;0;0
1700011383.740131;6568.66;0;0
1700011384.739320;6817.66;0;0
1700011385.738234;7066.65;0;0
1700011386.737326;7315.77;0;0
1700011387.736733;7564.74;0;0
1700011388.735476;7813.91;0;0
1700011389.734562;8062.89;0;0
1700011390.733583;8311.9;0;0
1700011391.732654;8561.01;0;0
1700011392.731687;8809.93;0;0
1700011393.730906;9059.01;0;0
1700011394.729878;9308.12;0;0
1700011395.728930;9557.13;0;0
1700011396.728170;9806.17;0;0
1700011397.727043;10055.2;0;0
1700011398.727851;10298.4;0;0
1700011399.729507;10426;0;0
1700011400.728545;10459.8;0;0
1700011401.727672;10495.2;0;0
1700011402.726726;10528.3;0;0
