TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011356.767771;#SYSTEM;132381193;117318351;23386693;194768;96542720;1412820992
1700011356.767771;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011357.769915;#SYSTEM;948090231;334910189;66108485;1605577;114167808;1490370560
1700011357.769915;/sys/fs/cgroup/custom.slice/pg1;665392130;173505898;33777357;576110;16269312;78573568
1700011358.763943;#SYSTEM;79315661561;100218184237;10956307136;143007978;124755968;1539223552
1700011358.763943;/sys/fs/cgroup/custom.slice/pg1;78684267402;99940028462;10891120687;141052511;25477120;126308352
1700011359.763438;#SYSTEM;79563798720;115611337191;12483262880;156811409;125112320;1539223552
1700011359.763438;/sys/fs/cgroup/custom.slice/pg1;79254141566;115331069207;12425628754;156540154;25477120;126308352
1700011360.761624;#SYSTEM;75828571676;110218500469;11902075064;149345633;125550592;1539227648
1700011360.761624;/sys/fs/cgroup/custom.slice/pg1;75502037071;109914117141;11842104297;148762459;25477120;126308352
1700011361.760628;#SYSTEM;75858707143;110248854555;11905748266;149280465;127758336;1539235840
1700011361.760628;/sys/fs/cgroup/custom.slice/pg1;75611491277;110088712327;11860939362;148959345;25477120;126308352
1700011362.759625;#SYSTEM;75813047392;110142101133;11893703433;149439047;128192512;1539239936
1700011362.759625;/sys/fs/cgroup/custom.slice/pg1;75572870435;109969420930;11848050268;149063983;25477120;126308352
1700011363.758891;#SYSTEM;75879107870;110192674919;11901083135;150002213;128487424;1539239936
1700011363.758891;/sys/fs/cgroup/custom.slice/pg1;75564818751;109934965504;11844559125;149258184;25477120;126308352
1700011364.757923;#SYSTEM;75851416381;110201132572;11899736783;149551297;128487424;1539239936
1700011364.757923;/sys/fs/cgroup/custom.slice/pg1;75500123419;109861471270;11836452936;148919966;25477120;126308352
1700011365.756944;#SYSTEM;75849088718;110196012199;11899571946;149176547;128757760;1539244032
1700011365.756944;/sys/fs/cgroup/custom.slice/pg1;75516687825;109889085982;11839432030;148772468;25477120;126308352
1700011366.756209;#SYSTEM;75855919904;110224303823;11902493984;149063298;128761856;1539260416
1700011366.756209;/sys/fs/cgroup/custom.slice/pg1;75538268716;109920587604;11842788455;148755795;25477120;126308352
1700011367.755176;#SYSTEM;75560016361;110032842454;11855960169;148307713;128761856;1539260416
1700011367.755176;/sys/fs/cgroup/custom.slice/pg1;75489643538;109965439834;11847645050;148242294;25477120;126308352
1700011368.754201;#SYSTEM;75821288596;110172058803;11896913404;148948715;128761856;1539264512
1700011368.754201;/sys/fs/cgroup/custom.slice/pg1;75511533250;109884155081;11838911084;148664446;25477120;126308352
1700011369.753179;#SYSTEM;75790975867;110121719442;11891384883;148934500;128761856;1539264512
1700011369.753179;/sys/fs/cgroup/custom.slice/pg1;75529964412;109905175493;11841139164;148672380;25477120;126308352
1700011370.752232;#SYSTEM;75776378809;110102618780;11888895974;148890035;128761856;1539264512
1700011370.752232;/sys/fs/cgroup/custom.slice/pg1;75488803710;109852504310;11835448868;148552219;25477120;126308352
1700011371.751143;#SYSTEM;75792579510;110124376237;11891365804;149175348;128761856;1539268608
1700011371.751143;/sys/fs/cgroup/custom.slice/pg1;75505825092;109874534162;11837836625;148703179;25477120;126308352
1700011372.750544;#SYSTEM;75795446029;110136209173;11892701581;148892174;128761856;1539284992
1700011372.750544;/sys/fs/cgroup/custom.slice/pg1;75488819490;109852459857;11835503973;148547664;25477120;126308352
1700011373.749409;#SYSTEM;75801699520;110100694001;11890188343;149591785;128761856;1539289088
1700011373.749409;/sys/fs/cgroup/custom.slice/pg1;75444951993;109764699287;11826015746;149066972;25477120;126308352
1700011374.748514;#SYSTEM;75798589792;110134397748;11892395793;148923173;128761856;1539289088
