TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603531.136202;#SYSTEM;194877707;168700128;1743347374;312228;117252096;1194954752
1700603531.136202;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603531.136202;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603532.136521;#SYSTEM;1421167561;406017703;63550772522;1839704;132853760;1281523712
1700603532.136521;/sys/fs/cgroup/custom.slice/pg1;355102816;89545600;135325537;265614;3129344;17727488
1700603532.136521;/sys/fs/cgroup/custom.slice/pg2;765828313;171896411;298117962;603000;12505088;68694016
1700603533.131597;#SYSTEM;55943992795;134452043660;43864213662;211340592;137854976;1283600384
1700603533.131597;/sys/fs/cgroup/custom.slice/pg1;11089373469;14505451887;3988963816;207385783;3584000;17727488
1700603533.131597;/sys/fs/cgroup/custom.slice/pg2;44454461725;119840207354;15940776496;2960185;14286848;70909952
1700603534.130466;#SYSTEM;56070607701;147806357504;43950934991;223140157;138194944;1283608576
1700603534.130466;/sys/fs/cgroup/custom.slice/pg1;11150843200;15381560834;3996555651;220743271;3584000;17727488
1700603534.130466;/sys/fs/cgroup/custom.slice/pg2;44606627564;132120669103;15985602748;1984304;14286848;70909952
1700603535.129718;#SYSTEM;54477342356;141848427092;43964907599;220022263;138543104;1283612672
1700603535.129718;/sys/fs/cgroup/custom.slice/pg1;10981565470;15147495088;3996363784;217457487;3584000;17727488
1700603535.129718;/sys/fs/cgroup/custom.slice/pg2;43113454408;126272699408;15988861850;1925275;14286848;70909952
1700603536.128867;#SYSTEM;54178490197;140347338430;43964732283;219057675;140705792;1283616768
1700603536.128867;/sys/fs/cgroup/custom.slice/pg1;10922793223;15053461201;3994379579;216330252;3584000;17727488
1700603536.128867;/sys/fs/cgroup/custom.slice/pg2;42823396700;124891280125;15981322793;1916353;14286848;70909952
1700603537.127806;#SYSTEM;54142263016;140196938952;43962289430;218906497;141111296;1283620864
1700603537.127806;/sys/fs/cgroup/custom.slice/pg1;10912465999;15031150591;3993863081;216164132;3584000;17727488
1700603537.127806;/sys/fs/cgroup/custom.slice/pg2;42807256217;124791142991;15979098927;1935595;14286848;70909952
1700603538.126977;#SYSTEM;54138890209;140484717023;43966213693;218770919;141193216;1283624960
1700603538.126977;/sys/fs/cgroup/custom.slice/pg1;10911964016;15030350642;3994959005;216145993;3584000;17727488
1700603538.126977;/sys/fs/cgroup/custom.slice/pg2;42798538159;125073811782;15982491455;1892369;14286848;70909952
1700603539.126269;#SYSTEM;54107332170;139997647445;43957616351;218653058;141541376;1283645440
1700603539.126269;/sys/fs/cgroup/custom.slice/pg1;10918925261;15041449489;3995339223;216294517;3584000;17727488
1700603539.126269;/sys/fs/cgroup/custom.slice/pg2;42791949759;124704473612;15982754723;1860522;14286848;70909952
1700603540.125081;#SYSTEM;54163728752;138914177117;43951307282;225099221;141541376;1283649536
1700603540.125081;/sys/fs/cgroup/custom.slice/pg1;11002578701;15555458287;3997833144;223488926;3584000;17727488
1700603540.125081;/sys/fs/cgroup/custom.slice/pg2;42843163089;123222835224;15984130314;1861954;14286848;70909952
1700603541.124173;#SYSTEM;54192009883;138670938385;43951443219;231993041;141602816;1283649536
1700603541.124173;/sys/fs/cgroup/custom.slice/pg1;11061782651;16022503312;3995846429;229972503;3584000;17727488
1700603541.124173;/sys/fs/cgroup/custom.slice/pg2;42882901878;122621257557;15992994826;1865606;14286848;70909952
1700603542.123227;#SYSTEM;54026843483;138557697308;43952131468;230575204;141602816;1283653632
1700603542.123227;/sys/fs/cgroup/custom.slice/pg1;10985722065;15935445390;4000008301;228732842;3584000;17727488
1700603542.123227;/sys/fs/cgroup/custom.slice/pg2;42900986273;122400337371;15985767767;1832315;14286848;70909952
1700603543.122170;#SYSTEM;54243384717;138757454402;43956193025;230669978;141602816;1283657728
1700603543.122170;/sys/fs/cgroup/custom.slice/pg1;10976446631;15925729812;3997838388;228578781;3584000;17727488
1700603543.122170;/sys/fs/cgroup/custom.slice/pg2;42895362018;122583067591;15985305360;1829921;14286848;70909952
1700603544.121407;#SYSTEM;54242681729;138914829628;43962968088;230834092;141602816;1283665920
1700603544.121407;/sys/fs/cgroup/custom.slice/pg1;10964666919;15911900339;3994754747;228363037;3584000;17727488
1700603544.121407;/sys/fs/cgroup/custom.slice/pg2;42890946866;122695119490;15984323262;1827120;14286848;70909952
1700603545.120311;#SYSTEM;54254301165;138702154353;43961491074;230980921;141602816;1283686400
1700603545.120311;/sys/fs/cgroup/custom.slice/pg1;10959817195;15902798853;3994300385;228256190;3584000;17727488
1700603545.120311;/sys/fs/cgroup/custom.slice/pg2;42893130616;122425409039;15982056248;1826039;14286848;70909952
1700603546.119412;#SYSTEM;54216760630;138609923933;43962000112;230700692;141602816;1283690496
1700603546.119412;/sys/fs/cgroup/custom.slice/pg1;10964509600;15911607920;3994466398;228412732;3584000;17727488
1700603546.119412;/sys/fs/cgroup/custom.slice/pg2;42875634268;122265230734;15984855632;1829492;14286848;70909952
1700603547.118629;#SYSTEM;54227424799;138558473018;43962174926;230640678;141602816;1283694592
1700603547.118629;/sys/fs/cgroup/custom.slice/pg1;10966997673;15912696276;3995266076;228423755;3584000;17727488
1700603547.118629;/sys/fs/cgroup/custom.slice/pg2;42872127251;122229157244;15984548898;1828688;14286848;70909952
1700603548.117574;#SYSTEM;54196258906;138592227910;43953847874;230488439;141606912;1283702784
1700603548.117574;/sys/fs/cgroup/custom.slice/pg1;10969111534;15918862389;3996076058;228462468;3584000;17727488
1700603548.117574;/sys/fs/cgroup/custom.slice/pg2;42858684639;122295942049;15981577917;1822728;14286848;70909952
1700603549.116679;#SYSTEM;54201964833;138301484707;43953565340;230408868;141615104;1283706880
1700603549.116679;/sys/fs/cgroup/custom.slice/pg1;10976370590;15927515487;3997976274;228639410;3584000;17727488
1700603549.116679;/sys/fs/cgroup/custom.slice/pg2;42868012678;121996863195;15987188836;1827086;14286848;70909952
1700603550.115722;#SYSTEM;54190283911;138378725376;43953852561;230336799;141623296;1283727360
1700603550.115722;/sys/fs/cgroup/custom.slice/pg1;10983034525;15936408229;3998157580;228774465;3584000;17727488
1700603550.115722;/sys/fs/cgroup/custom.slice/pg2;42879929028;122184315892;15987189432;1827593;14286848;70909952
1700603551.114671;#SYSTEM;54097332676;138429583696;43956058588;230164218;141856768;1283727360
1700603551.114671;/sys/fs/cgroup/custom.slice/pg1;10983425596;15938413853;3997729412;228775251;3584000;17727488
1700603551.114671;/sys/fs/cgroup/custom.slice/pg2;42866182015;122392189872;15982848973;1826559;14286848;70909952
1700603552.113870;#SYSTEM;54046427118;138820901780;43961792391;230372828;141856768;1283731456
1700603552.113870;/sys/fs/cgroup/custom.slice/pg1;10976501346;15930167807;3996802018;228584099;3584000;17727488
1700603552.113870;/sys/fs/cgroup/custom.slice/pg2;42889157205;122759469836;15987514974;1830595;14286848;70909952
1700603553.112867;#SYSTEM;54235629643;138688383226;43961857060;230638649;141860864;1283735552
1700603553.112867;/sys/fs/cgroup/custom.slice/pg1;10971791051;15924936076;3994477636;228489442;3584000;17727488
1700603553.112867;/sys/fs/cgroup/custom.slice/pg2;42870228430;122341565924;15982019956;1831109;14286848;70909952
1700603554.111992;#SYSTEM;54226768158;138688799653;43962424932;230893830;141860864;1283739648
1700603554.111992;/sys/fs/cgroup/custom.slice/pg1;10955132514;15896763558;3994401028;228174234;3584000;17727488
1700603554.111992;/sys/fs/cgroup/custom.slice/pg2;42878314521;122385709148;15983411414;1834059;14286848;70909952
1700603555.110986;#SYSTEM;54205669024;138662419770;43961554610;230485983;141860864;1283743744
1700603555.110986;/sys/fs/cgroup/custom.slice/pg1;10968215853;15918652930;3994227302;228435993;3584000;17727488
1700603555.110986;/sys/fs/cgroup/custom.slice/pg2;42852769710;122401445612;15982004956;1833158;14286848;70909952
1700603556.110179;#SYSTEM;54215463133;138634757742;43958787994;230653355;141860864;1283764224
1700603556.110179;/sys/fs/cgroup/custom.slice/pg1;10957128216;15908749670;3995057932;228136378;3584000;17727488
1700603556.110179;/sys/fs/cgroup/custom.slice/pg2;42882583366;122423843108;15984747332;1824678;14286848;70909952
1700603557.109190;#SYSTEM;54197043651;138512251260;43953269945;230337773;141860864;1283772416
1700603557.109190;/sys/fs/cgroup/custom.slice/pg1;10972051382;15932942462;3997706922;228445950;3584000;17727488
1700603557.109190;/sys/fs/cgroup/custom.slice/pg2;42869938337;122252564497;15984339209;1819145;14286848;70909952
1700603558.108272;#SYSTEM;54200322457;138800933268;43954948186;230291503;141860864;1283776512
1700603558.108272;/sys/fs/cgroup/custom.slice/pg1;10974800023;15937193123;3998031465;228467006;3584000;17727488
1700603558.108272;/sys/fs/cgroup/custom.slice/pg2;42872582687;122471451647;15986573279;1822272;14286848;70909952
1700603559.107329;#SYSTEM;54198951780;138751225760;43953564381;230314001;141860864;1283780608
1700603559.107329;/sys/fs/cgroup/custom.slice/pg1;10971877894;15929674224;3999280491;228446427;3584000;17727488
1700603559.107329;/sys/fs/cgroup/custom.slice/pg2;42867600281;122545799650;15986091961;1820142;14286848;70909952
1700603560.106332;#SYSTEM;54199429253;138713159610;43957839557;230473331;141860864;1283784704
1700603560.106332;/sys/fs/cgroup/custom.slice/pg1;10960167722;15912938693;3997118190;228199173;3584000;17727488
1700603560.106332;/sys/fs/cgroup/custom.slice/pg2;42864651900;122364366197;15986061559;1819837;14286848;70909952
1700603561.105541;#SYSTEM;54058749415;139067313941;43961152398;230263981;141860864;1283792896
1700603561.105541;/sys/fs/cgroup/custom.slice/pg1;10961616258;15914626503;3995758215;228223006;3584000;17727488
1700603561.105541;/sys/fs/cgroup/custom.slice/pg2;42859825507;122878779695;15984852155;1820003;14286848;70909952
1700603562.104470;#SYSTEM;54061056413;138509846047;43963302223;230345769;141914112;1283805184
1700603562.104470;/sys/fs/cgroup/custom.slice/pg1;10952232796;15903786183;3995067494;228065890;3584000;17727488
1700603562.104470;/sys/fs/cgroup/custom.slice/pg2;42862821414;122417315598;15980865226;1818447;14286848;70909952
1700603563.103652;#SYSTEM;52124249069;138917690694;44829577711;189187764;140574720;1277161472
1700603563.103652;/sys/fs/cgroup/custom.slice/pg1;8613640006;13101064032;3137497899;187270190;2240512;11079680
1700603563.103652;/sys/fs/cgroup/custom.slice/pg2;43157998161;125524495814;15973084414;1839720;14286848;70909952
1700603564.102702;#SYSTEM;50127706436;141077128832;45458261703;161481089;140578816;1277165568
1700603564.102702;/sys/fs/cgroup/custom.slice/pg1;6800577899;11166239152;2497217652;159072378;2240512;11079680
1700603564.102702;/sys/fs/cgroup/custom.slice/pg2;42935589446;129533727134;15982517580;1861960;14286848;70909952
1700603565.102076;#SYSTEM;46924006523;132602619314;46833739840;162666286;136994816;1259442176
1700603565.102076;/sys/fs/cgroup/custom.slice/pg1;6852837722;11261859651;2437590055;160394226;1794048;8863744
1700603565.102076;/sys/fs/cgroup/custom.slice/pg2;39690296204;121040607725;14679029648;1742854;11149312;55398400
1700603566.101042;#SYSTEM;40329778706;125283587333;49882688808;142892890;136110080;1255014400
1700603566.101042;/sys/fs/cgroup/custom.slice/pg1;5973798369;9925217856;1999919340;141341183;1794048;8863744
1700603566.101042;/sys/fs/cgroup/custom.slice/pg2;34004969503;114943189269;12049891526;1527028;10260480;50966528
1700603567.101463;#SYSTEM;31735810795;98822340767;53660735426;153398524;132096000;1235095552
1700603567.101463;/sys/fs/cgroup/custom.slice/pg1;6075756419;10654950524;2000019633;151680286;1794048;8863744
1700603567.101463;/sys/fs/cgroup/custom.slice/pg2;25307127955;87769487652;8315809856;1148482;6242304;31023104
1700603568.100347;#SYSTEM;28063994929;87343678709;55242131621;158515872;131649536;1232879616
1700603568.100347;/sys/fs/cgroup/custom.slice/pg1;6297588727;11047607271;2000012011;157396201;1794048;8863744
1700603568.100347;/sys/fs/cgroup/custom.slice/pg2;21553746503;76015847564;6704648540;979727;5795840;28807168
1700603569.99539;#SYSTEM;27522765815;85981506510;55451589473;158847596;131653632;1232883712
1700603569.99539;/sys/fs/cgroup/custom.slice/pg1;6311291887;11067635283;1999988336;157720306;1794048;8863744
1700603569.99539;/sys/fs/cgroup/custom.slice/pg2;20989507787;74618100751;6494079394;953326;5795840;28807168
1700603570.98815;#SYSTEM;27394320666;85307583742;55618313891;162149405;131207168;1230671872
1700603570.98815;/sys/fs/cgroup/custom.slice/pg1;6451023948;11299792568;2000017920;161005829;1794048;8863744
1700603570.98815;/sys/fs/cgroup/custom.slice/pg2;20710548565;73557151176;6331087760;922241;5349376;26591232
1700603571.97924;#SYSTEM;27110814394;83958862943;55948281016;169145397;131211264;1230675968
1700603571.97924;/sys/fs/cgroup/custom.slice/pg1;6737140977;11814925524;1999965231;168403632;1794048;8863744
1700603571.97924;/sys/fs/cgroup/custom.slice/pg2;20159468385;71660718666;5994015857;885693;5349376;26591232
1700603572.97112;#SYSTEM;26192076686;82186957858;56217450329;146809478;130818048;1228468224
1700603572.97112;/sys/fs/cgroup/custom.slice/pg1;5818850127;10206805888;1734470634;145409073;1343488;6647808
1700603572.97112;/sys/fs/cgroup/custom.slice/pg2;20148116029;71730003200;5994679813;872998;5349376;26591232
1700603573.96435;#SYSTEM;23044720803;76757238542;57185567777;66054861;129478656;1221832704
1700603573.96435;/sys/fs/cgroup/custom.slice/pg1;2580253053;4515439512;767602649;64308996;0;0
1700603573.96435;/sys/fs/cgroup/custom.slice/pg2;20218549345;71919546593;5995576816;881319;5349376;26591232
1700603574.95841;#SYSTEM;20465236245;72562341406;57952399065;1188216;129478656;1221832704
1700603574.95841;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603574.95841;/sys/fs/cgroup/custom.slice/pg2;20299532848;72221052517;5995743082;901103;5349376;26591232
1700603575.95038;#SYSTEM;20402669933;72568857833;57949446651;1042950;129478656;1221832704
1700603575.95038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603575.95038;/sys/fs/cgroup/custom.slice/pg2;20307948434;72431115481;5995227835;896277;5349376;26591232
1700603576.94196;#SYSTEM;18665568694;65964452765;58516412948;1258049;128581632;1217400832
1700603576.94196;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603576.94196;/sys/fs/cgroup/custom.slice/pg2;18436693063;65546017984;5431906628;812870;4452352;22159360
1700603577.94655;#SYSTEM;16219222247;57175461285;59290276531;1138997;128143360;1215188992
1700603577.94655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603577.94655;/sys/fs/cgroup/custom.slice/pg2;16014735126;56932318414;4681154377;700600;4009984;19943424
1700603578.94311;#SYSTEM;13529640383;47581640549;60100903337;1037826;126812160;1208549376
1700603578.94311;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603578.94311;/sys/fs/cgroup/custom.slice/pg2;13314101179;47238544734;3857681208;599404;2678784;13295616
1700603579.94255;#SYSTEM;5960007262;20706928448;62383476656;760433;124522496;1197465600
1700603579.94255;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603579.94255;/sys/fs/cgroup/custom.slice/pg2;5723350580;20369787437;1583969577;281590;389120;1527808
1700603580.93724;#SYSTEM;201753980;300151966;63954201106;380215;124133376;1195261952
1700603580.93724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603580.93724;/sys/fs/cgroup/custom.slice/pg2;1755469;2206176;1759194;4457;0;0
