timestamp;RAPL;glob;PG1;PG2
1700610117799.0;0.2630615234375;0;0;0
1700610117799.0;0.21051025390625;0;0;0
1700610118800.0;28.666015625;0;0;0
1700610118800.0;18.19384765625;0;0;0
1700610119801.0;24.4642333984375;0;0;0
1700610119801.0;13.14166259765625;0;0;0
1700610120803.0;23.95989990234375;0;0;0
1700610120803.0;12.24676513671875;0;0;0
1700610121804.0;23.485595703125;0;0;0
1700610121804.0;12.02276611328125;0;0;0
1700610122805.0;23.4742431640625;0;0;0
1700610122805.0;12.06072998046875;0;0;0
1700610123807.0;23.36663818359375;0;0;0
1700610123807.0;12.10125732421875;0;0;0
1700610124810.0;23.50750732421875;0;0;0
1700610124810.0;13.6163330078125;0;0;0
1700610125817.0;89.47705078125;0;0;0
1700610125817.0;92.54278564453125;0;0;0
1700610126818.0;120.51788330078125;0;0;0
1700610126818.0;115.1241455078125;0;0;0
1700610127819.0;138.1348876953125;0;0;0
1700610127819.0;126.18170166015625;0;0;0
1700610128820.0;124.501953125;0;0;0
1700610128820.0;124.72552490234375;0;0;0
1700610129820.0;124.69830322265625;0;0;0
1700610129820.0;124.77459716796875;0;0;0
1700610130821.0;124.7958984375;0;0;0
1700610130821.0;124.64239501953125;0;0;0
1700610131822.0;124.7003173828125;0;0;0
1700610131822.0;124.74725341796875;0;0;0
1700610132822.0;124.67974853515625;0;0;0
1700610132822.0;124.72027587890625;0;0;0
1700610133823.0;124.70819091796875;0;0;0
1700610133823.0;124.858154296875;0;0;0
1700610134824.0;124.81298828125;0;0;0
1700610134824.0;124.67572021484375;0;0;0
1700610135824.0;124.6971435546875;125.40792797439585;14.012006362447988;111.39592161194786
1700610135824.0;124.66455078125;125.40792797439585;14.012006362447988;111.39592161194786
1700610136825.0;124.6866455078125;125.45389273324487;14.012556979417747;111.44133575382713
1700610136825.0;124.79266357421875;125.45389273324487;14.012556979417747;111.44133575382713
1700610137826.0;124.69940185546875;125.45600854242973;14.012204589312299;111.44380395311742
1700610138826.0;124.8126220703125;124.64566483496121;30.925495811740817;93.42753633207613
1700610137826.0;124.67755126953125;125.45600854242973;14.012204589312299;111.44380395311742
1700610138826.0;124.6754150390625;124.64566483496121;30.925495811740817;93.42753633207613
1700610139827.0;124.69537353515625;124.57224671959378;27.19339638437721;97.09162015137773
1700610139827.0;124.73828125;124.57224671959378;27.19339638437721;97.09162015137773
1700610140828.0;124.718017578125;124.58270801000404;17.0495594178097;107.25996797531332
1700610140828.0;124.76971435546875;124.58270801000404;17.0495594178097;107.25996797531332
1700610141828.0;124.68255615234375;124.54246661952227;12.366471173298685;111.88430848121364
1700610142829.0;124.8016357421875;122.22497687617687;12.3569672409919;109.59757914837384
1700610141828.0;124.6749267578125;124.54246661952227;12.366471173298685;111.88430848121364
1700610142829.0;124.6790771484375;122.22497687617687;12.3569672409919;109.59757914837384
1700610143830.0;124.7047119140625;119.97798335574787;28.17751883960146;91.8004645161464
1700610143830.0;124.80950927734375;119.97798335574787;28.17751883960146;91.8004645161464
1700610144831.0;124.6961669921875;124.78903851801759;12.470131580945228;112.25315725274889
1700610144831.0;124.67279052734375;124.78903851801759;12.470131580945228;112.25315725274889
1700610145831.0;124.68524169921875;124.81881249230396;15.668369529196237;109.05425694144756
1700610146832.0;124.82611083984375;124.81836694927676;18.71124420692851;106.04280168595619
1700610147833.0;124.693359375;124.80170136242602;18.708570009263394;106.02986589823651
1700610145831.0;124.671630859375;124.81881249230396;15.668369529196237;109.05425694144756
1700610146832.0;124.68231201171875;124.81836694927676;18.71124420692851;106.04280168595619
1700610147833.0;124.79168701171875;124.80170136242602;18.708570009263394;106.02986589823651
1700610148833.0;124.689453125;124.82168078462215;18.71171566106985;106.04539396037873
1700610148833.0;124.709228515625;124.82168078462215;18.71171566106985;106.04539396037873
1700610149834.0;124.68328857421875;124.83419070075931;18.713770705455648;106.05767744574061
1700610150835.0;124.81884765625;124.78690573795927;18.706180858498467;106.01690228838024
1700610151835.0;124.67572021484375;124.81055317241226;18.70959486513668;106.03730599345103
1700610152836.0;124.72393798828125;124.74085242863633;15.408966933607626;109.26776116299777
1700610149834.0;124.70068359375;124.83419070075931;18.713770705455648;106.05767744574061
1700610150835.0;124.7476806640625;124.78690573795927;18.706180858498467;106.01690228838024
1700610151835.0;124.66937255859375;124.81055317241226;18.70959486513668;106.03730599345103
1700610152836.0;124.71136474609375;124.74085242863633;15.408966933607626;109.26776116299777
1700610153837.0;124.68817138671875;121.00420918778308;28.36021804355413;92.64399114422895
1700610153837.0;124.67620849609375;121.00420918778308;28.36021804355413;92.64399114422895
1700610154837.0;124.80322265625;0;0;0
1700610155838.0;124.56744384765625;0;0;0
1700610156839.0;124.8016357421875;0;0;0
1700610157839.0;124.7109375;0;0;0
1700610158840.0;124.8101806640625;0;0;0
1700610159841.0;124.68743896484375;124.79040164585705;24.9438872019956;99.78324195748861
1700610160841.0;124.6976318359375;124.74469369563066;24.93463507783595;99.74623956121322
1700610154837.0;124.8187255859375;0;0;0
1700610155838.0;124.61431884765625;0;0;0
1700610156839.0;124.7425537109375;0;0;0
1700610157839.0;124.78326416015625;0;0;0
1700610158840.0;124.66766357421875;0;0;0
1700610161842.0;124.70196533203125;0;0;0
1700610162843.0;124.723388671875;0;0;0
1700610163843.0;124.79241943359375;124.72805001578234;28.702969664647636;95.95787660208036
1700610164844.0;124.69476318359375;124.99406551026404;39.025564847443164;85.90445592235343
1700610165845.0;124.68463134765625;125.19712880866763;43.78435224997866;81.3208833200889
1700610166845.0;124.822509765625;125.1141012122628;43.76651136401016;81.2873010688738
1700610159841.0;124.711669921875;124.79040164585705;24.9438872019956;99.78324195748861
1700610160841.0;124.80078125;124.74469369563066;24.93463507783595;99.74623956121322
1700610161842.0;124.58526611328125;0;0;0
1700610162843.0;124.68963623046875;0;0;0
1700610167846.0;124.693603515625;125.15812889305525;43.77904122197241;81.31104843507107
1700610168847.0;124.69268798828125;125.08893866673739;43.75570671303135;81.26874216139653
1700610169847.0;124.69610595703125;125.13870154484115;43.77485621633401;81.30241933258816
1700610170848.0;124.81024169921875;125.07354404439441;43.74968555970321;81.25666629308128
1700610163843.0;124.81707763671875;124.72805001578234;28.702969664647636;95.95787660208036
1700610164844.0;124.79486083984375;124.99406551026404;39.025564847443164;85.90445592235343
1700610165845.0;124.69183349609375;125.19712880866763;43.78435224997866;81.3208833200889
1700610166845.0;124.53411865234375;125.1141012122628;43.76651136401016;81.2873010688738
1700610167846.0;124.8223876953125;125.15812889305525;43.77904122197241;81.31104843507107
1700610168847.0;124.756591796875;125.08893866673739;43.75570671303135;81.26874216139653
1700610169847.0;124.7310791015625;125.13870154484115;43.77485621633401;81.30241933258816
1700610171849.0;62.427734375;40.43045155646689;11.183572834299971;29.1705793274898
1700610172851.0;23.72662353515625;0;0;0
1700610173852.0;23.55682373046875;0;0;0
1700610174853.0;25.435302734375;0;0;0
1700610175855.0;24.58038330078125;0;0;0
1700610170848.0;124.5845947265625;125.07354404439441;43.74968555970321;81.25666629308128
1700610171849.0;55.008056640625;40.43045155646689;11.183572834299971;29.1705793274898
1700610172851.0;12.83294677734375;0;0;0
1700610173852.0;12.5177001953125;0;0;0
1700610174853.0;15.37103271484375;0;0;0
1700610175855.0;13.68310546875;0;0;0
