FULL;PG1;PG2
36.198736;0;0
129.621656;63.786724;64.371924
133.03144;65.911032;65.911032
133.22179;66.159804;65.558352
133.21305;65.702364;66.305136
133.23194;65.786096;65.786096
133.20603;66.151976;65.550596
133.12154;65.657228;66.259588
133.29272;65.890728;65.890728
133.17051;66.283964;65.681384
133.21729;65.482228;66.08298
133.37827;65.783852;65.783852
133.14292;66.34528;65.742144
133.24621;65.793144;66.396752
133.32616;66.1322;65.525484
133.21656;65.778504;33.190988
133.11297;65.430952;49.07321400000001
133.30642;66.351604;32.874204
133.21972;65.780064;33.191776
133.24138;65.865348;49.399011
133.14451;65.668556;0
133.23176;65.415592;32.707796
133.23056;66.69106;49.563584999999996
133.28159;65.736168;49.754439000000005
133.30509;65.822216;32.911108
133.24218;65.791152;32.895576
133.27397;66.106312;49.579734
133.281016;65.735884;49.301913
133.26778;65.8784;32.9392
130.75141;18.063248;54.189744000000005
116.36601;0;83.81428199999999
115.020376;0;84.71095199999999
115.20958;0;84.4698
69.79468;0;0
32.229336;0;0
29.682894;0;0
30.825636;0;0
