timestamp;RAPL;glob;PG1;PG2
1700603444004.0;0.10888671875;0;0;0
1700603444004.0;0.13580322265625;0;0;0
1700603445006.0;10.966796875;0;0;0
1700603445006.0;23.3265380859375;0;0;0
1700603446007.0;8.49505615234375;0;0;0
1700603446007.0;21.22503662109375;0;0;0
1700603447009.0;8.37890625;0;0;0
1700603447009.0;21.24542236328125;0;0;0
1700603448010.0;7.27862548828125;0;0;0
1700603448010.0;20.6807861328125;0;0;0
1700603449012.0;7.5189208984375;0;0;0
1700603449012.0;20.66619873046875;0;0;0
1700603450013.0;7.30645751953125;0;0;0
1700603450013.0;20.58447265625;0;0;0
1700603451016.0;9.28179931640625;0;0;0
1700603451016.0;21.2276611328125;0;0;0
1700603452017.0;63.60858154296875;0;0;0
1700603452017.0;62.23590087890625;0;0;0
1700603453018.0;60.31671142578125;0;0;0
1700603453018.0;69.41436767578125;0;0;0
1700603454020.0;60.3193359375;0;0;0
1700603454020.0;69.42132568359375;0;0;0
1700603455021.0;60.3675537109375;0;0;0
1700603455021.0;69.412841796875;0;0;0
1700603456023.0;60.343505859375;0;0;0
1700603456023.0;69.41552734375;0;0;0
1700603457024.0;60.3349609375;0;0;0
1700603457024.0;69.43536376953125;0;0;0
1700603458026.0;60.35968017578125;0;0;0
1700603458026.0;69.427734375;0;0;0
1700603459027.0;60.34515380859375;0;0;0
1700603459027.0;69.52899169921875;0;0;0
1700603460029.0;60.372802734375;0;0;0
1700603460029.0;69.46551513671875;0;0;0
1700603461030.0;60.335693359375;0;0;0
1700603461030.0;69.4578857421875;0;0;0
1700603462032.0;60.37420654296875;58.84798718933546;29.448878961248532;29.27962919582702
1700603462032.0;69.47198486328125;58.84798718933546;29.448878961248532;29.27962919582702
1700603463033.0;60.33917236328125;58.7947148347327;29.447773033471247;29.28208863535158
1700603463033.0;69.448974609375;58.7947148347327;29.447773033471247;29.28208863535158
1700603464035.0;60.3431396484375;58.769721981859796;29.42284817817217;29.282080291053727
1700603464035.0;69.4822998046875;58.769721981859796;29.42284817817217;29.282080291053727
1700603465036.0;60.405517578125;58.643590828605106;42.208668494616774;16.36938529369327
1700603465036.0;69.4605712890625;58.643590828605106;42.208668494616774;16.36938529369327
1700603466038.0;60.4224853515625;58.61191833048913;43.90383941223217;14.643403100999487
1700603466038.0;69.53802490234375;58.61191833048913;43.90383941223217;14.643403100999487
1700603467039.0;60.39984130859375;58.661510441970755;43.9409737207347;14.655185940786334
1700603467039.0;69.48162841796875;58.661510441970755;43.9409737207347;14.655185940786334
1700603468040.0;60.41107177734375;58.61859661816765;43.88714982694017;14.667096157920966
1700603468040.0;69.47265625;58.61859661816765;43.88714982694017;14.667096157920966
1700603469042.0;60.39892578125;58.61258212982638;43.87545759588469;14.671544165954602
1700603469042.0;69.47137451171875;58.61258212982638;43.87545759588469;14.671544165954602
1700603470043.0;60.4248046875;58.6100718636818;43.88014292410359;14.665565466595256
1700603470043.0;69.4940185546875;58.6100718636818;43.88014292410359;14.665565466595256
1700603471045.0;60.4222412109375;58.59645445193892;43.86254811675884;14.66923648523932
1700603471045.0;69.5126953125;58.59645445193892;43.86254811675884;14.66923648523932
1700603472046.0;60.38482666015625;58.68255327927992;43.88326944498959;14.676452134759685
1700603472046.0;69.5048828125;58.68255327927992;43.88326944498959;14.676452134759685
1700603473048.0;60.527099609375;58.58889594029187;56.674743401161685;1.8481580343911663
1700603473048.0;69.506591796875;58.58889594029187;56.674743401161685;1.8481580343911663
1700603474049.0;60.410888671875;58.59071633987074;58.52631556121286;0.0
1700603474049.0;69.4794921875;58.59071633987074;58.52631556121286;0.0
1700603475051.0;60.546875;58.64448622447635;58.57898091041509;0.0
1700603475051.0;69.55780029296875;58.64448622447635;58.57898091041509;0.0
1700603476052.0;60.48590087890625;58.62974424703702;58.56521177467228;0.0
1700603476052.0;69.49591064453125;58.62974424703702;58.56521177467228;0.0
1700603477054.0;60.43341064453125;58.608190721791665;58.54369662424609;0.0
1700603477054.0;69.492431640625;58.608190721791665;58.54369662424609;0.0
