TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509748.289803;#SYSTEM;81140914;72182301;590839086;522429;144023552;1279717376
1700509748.289803;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509748.289803;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509749.288993;#SYSTEM;326706017;248375230;31841341111;1653323;147603456;1297444864
1700509749.288993;/sys/fs/cgroup/custom.slice/pg1;115176123;92092550;72110437;730828;1781760;8863744
1700509749.288993;/sys/fs/cgroup/custom.slice/pg2;112237192;84248201;55392821;455929;1789952;8863744
1700509750.288581;#SYSTEM;8591461603;11810320359;27980596167;107921318;150351872;1297416192
1700509750.288581;/sys/fs/cgroup/custom.slice/pg1;4179750059;6074301365;1997636779;66750198;1781760;8863744
1700509750.288581;/sys/fs/cgroup/custom.slice/pg2;4184351063;5514017799;1999900797;39404278;1789952;8863744
1700509751.287510;#SYSTEM;8573402033;11809043459;27974166477;107824702;150540288;1297416192
1700509751.287510;/sys/fs/cgroup/custom.slice/pg1;4177136939;6070780325;1996112608;66713978;1781760;8863744
1700509751.287510;/sys/fs/cgroup/custom.slice/pg2;4185163291;5518447998;1999983811;39349154;1789952;8863744
1700509752.286761;#SYSTEM;8567678137;11803391964;27974597662;107723853;150573056;1297424384
1700509752.286761;/sys/fs/cgroup/custom.slice/pg1;4178119268;6072300772;1996610564;66726816;1781760;8863744
1700509752.286761;/sys/fs/cgroup/custom.slice/pg2;4185190681;5521095277;1999991595;39298859;1789952;8863744
1700509753.285969;#SYSTEM;8572577372;11808064249;27976009269;107758725;152879104;1297428480
1700509753.285969;/sys/fs/cgroup/custom.slice/pg1;4178359640;6072805395;1996686924;66734328;1781760;8863744
1700509753.285969;/sys/fs/cgroup/custom.slice/pg2;4185171001;5519331071;1999978630;39321895;1789952;8863744
1700509754.285067;#SYSTEM;8569922246;11807433585;27974952876;107736706;153088000;1297432576
1700509754.285067;/sys/fs/cgroup/custom.slice/pg1;4184029191;6080933077;1999389976;66822561;1781760;8863744
1700509754.285067;/sys/fs/cgroup/custom.slice/pg2;4181073826;5514125999;1998012269;39293820;1789952;8863744
1700509755.284058;#SYSTEM;8570931667;11809679460;27975162923;107756961;153088000;1297432576
1700509755.284058;/sys/fs/cgroup/custom.slice/pg1;4185198193;6082762516;1999981310;66843529;1781760;8863744
1700509755.284058;/sys/fs/cgroup/custom.slice/pg2;4177927360;5509192434;1996503575;39269782;1789952;8863744
1700509756.283051;#SYSTEM;8573361071;11809661292;27974665829;107775629;153088000;1297432576
1700509756.283051;/sys/fs/cgroup/custom.slice/pg1;4185049508;6082548859;1999933230;66839264;1781760;8863744
1700509756.283051;/sys/fs/cgroup/custom.slice/pg2;4176367204;5508659259;1995767222;39254575;1789952;8863744
1700509757.282544;#SYSTEM;8571681269;11813642695;27977780243;107788390;153088000;1297440768
1700509757.282544;/sys/fs/cgroup/custom.slice/pg1;4185078825;6082760171;1999936498;66842477;1781760;8863744
1700509757.282544;/sys/fs/cgroup/custom.slice/pg2;4179873548;5514558255;1997435519;39277049;1789952;8863744
1700509758.281742;#SYSTEM;8566727700;11806238880;27974397650;107759899;153088000;1297444864
1700509758.281742;/sys/fs/cgroup/custom.slice/pg1;4184055881;6080942771;1999440184;66823506;1781760;8863744
1700509758.281742;/sys/fs/cgroup/custom.slice/pg2;4178363470;5511287296;1996705436;39280353;1789952;8863744
1700509759.280654;#SYSTEM;8566689003;11809599510;27972310391;107773210;153088000;1297448960
1700509759.280654;/sys/fs/cgroup/custom.slice/pg1;4176814916;6070651137;1995970322;66707923;1781760;8863744
1700509759.280654;/sys/fs/cgroup/custom.slice/pg2;4183606571;5519823201;1999193189;39320239;1789952;8863744
1700509760.279876;#SYSTEM;8436927203;11648817920;27977482234;106506134;153108480;1297448960
1700509760.279876;/sys/fs/cgroup/custom.slice/pg1;4178213396;6072504568;1996628260;66727315;1781760;8863744
1700509760.279876;/sys/fs/cgroup/custom.slice/pg2;4185214967;5522522566;2000002108;39309344;1789952;8863744
1700509761.279090;#SYSTEM;8517305315;11766038904;27975391568;107458810;153108480;1297448960
