TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683819114.479001;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;59;10957;27190;143562
1683819114.479001;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;82;21046;47432;494283
1683819114.479001;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;56;11501;28520;197913
1683819115.476728;#SYSTEM;464019;43104331;176171789;11545628573
1683819115.476728;/sys/fs/cgroup/anon.slice/anon_service.service;10233;543881;1952209;1186076
1683819115.476728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;1095;810642;1247410;3077214
1683819115.476728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;1292;1213297;1662198;3668729
1683819115.476728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;1068;833358;1201943;2903424
1683819115.476728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1354;390685;675077;2072962
1683819115.476728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;900;875719;1191204;3630715
1683819115.476728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;811;473661;770652;1959297
1683819116.477109;#SYSTEM;574582;182969865;282680553;11615587558
1683819116.477109;/sys/fs/cgroup/anon.slice/anon_service.service;9919;527087;1923228;957545
1683819116.477109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;1149;448832;871613;1654375
1683819116.477109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;1065;1171080;1708894;3217324
1683819116.477109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;1257;554626;1095055;1941333
1683819116.477109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1008;417440;752429;1753006
1683819116.477109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1003;665801;1223201;2369373
1683819116.477109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;1145;283410;548040;1086930
1683819117.476206;#SYSTEM;196867;99211311;100669532;11969976045
1683819117.476206;/sys/fs/cgroup/anon.slice/anon_service.service;693;26732;123043;132501
1683819117.476206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;94;18379;34327;220132
1683819117.476206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;4;9598;17133;353250
1683819117.476206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;65;12317;32436;296767
1683819117.476206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;241;18377;35962;187585
1683819117.476206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;0;0;0;52054
1683819117.476206;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;0;0;0;17369
1683819118.475608;#SYSTEM;100533;16586878;46235565;11974244884
1683819118.475608;/sys/fs/cgroup/anon.slice/anon_service.service;2403;182579;1212713;1067432
1683819118.475608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;73;11093;25080;137638
1683819118.475608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;48;40775;58446;419984
1683819118.475608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;66;10821;24551;114530
1683819118.475608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;15;9446;20592;152600
1683819118.475608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;0;6997;11954;133869
1683819118.475608;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;114;48288;95269;229111
1683819119.474764;#SYSTEM;80515;12969446;41263484;11972800897
1683819119.474764;/sys/fs/cgroup/anon.slice/anon_service.service;5643;542768;2095607;1792452
1683819119.474764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;53;11229;25122;154370
1683819119.474764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;20;15733;30441;309015
1683819119.474764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;33;11365;26213;184746
1683819119.474764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;0;7284;7725;75064
1683819119.474764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;2;22878;36035;191928
1683819119.474764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;37;18377;32062;194649
1683819120.473241;#SYSTEM;434716;41347168;172492642;11203055204
1683819120.473241;/sys/fs/cgroup/anon.slice/anon_service.service;6974;536261;1613091;1379573
1683819120.473241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;1252;564121;957770;2197087
1683819120.473241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;1702;1596968;2565804;4601781
1683819120.473241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;1590;945390;1826148;3042694
1683819120.473241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1240;625686;1284418;2103570
1683819120.473241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1351;524495;962285;2229035
1683819120.473241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;1717;595774;1164937;2139896
1683819121.471850;#SYSTEM;3252371;471467913;1031092709;7407842742
1683819121.471850;/sys/fs/cgroup/anon.slice/anon_service.service;12097;539928;1431680;815397
1683819121.471850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;1864;793413;1231450;2297910
1683819121.471850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;1386;724819;1292655;2330554
1683819121.471850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;873;441133;691673;1279695
1683819121.471850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;976;514439;884283;1627968
1683819121.471850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1037;583353;822255;1799421
1683819121.471850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;1128;469439;865589;1554693
1683819122.470958;#SYSTEM;3584323;809117219;1351380957;5981251438
1683819122.470958;/sys/fs/cgroup/anon.slice/anon_service.service;11617;533655;2144628;593461
1683819122.470958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;53;22260;30892;69590
1683819122.470958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;291;226212;247820;561428
1683819122.470958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;54;37100;43050;117659
1683819122.470958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;24;14186;17265;46521
1683819122.470958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;181;65446;76530;180593
1683819122.470958;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;56;43866;51942;133210
1683819123.470016;#SYSTEM;643340;23122693;90809491;5992546210
1683819123.470016;/sys/fs/cgroup/anon.slice/anon_service.service;11452;524550;2152414;587669
1683819123.470016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;7;7556;8805;28825
1683819123.470016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;325;331885;360770;804121
1683819123.470016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;53;22396;26859;74029
1683819123.470016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;88;65446;73202;175268
1683819123.470016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;26;28754;32492;79212
1683819123.470016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;202;180747;198175;400152
1683819124.469126;#SYSTEM;961861;34919728;133638751;6009731119
1683819124.469126;/sys/fs/cgroup/anon.slice/anon_service.service;11117;537299;2120294;587154
1683819124.469126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;62;37508;44228;131499
1683819124.469126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;907;772784;844580;1875380
1683819124.469126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;119;74064;84870;224550
1683819124.469126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;772;69391;110813;222476
1683819124.469126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;199;80150;94413;218212
1683819124.469126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;206;153670;177472;416713
1683819125.468256;#SYSTEM;721952;22470832;95717109;5993739913
1683819125.468256;/sys/fs/cgroup/anon.slice/anon_service.service;11526;533582;2139046;593298
1683819125.468256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;230;88224;101283;236786
1683819125.468256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;770;488164;535825;1163318
1683819125.468256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;77;51940;60536;160212
1683819125.468256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;42;29026;34817;90970
1683819125.468256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;24;21470;25014;63286
1683819125.468256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;250;128235;150232;319413
1683819126.467351;#SYSTEM;1162591;68880022;172591876;5993120313
1683819126.467351;/sys/fs/cgroup/anon.slice/anon_service.service;7686;305448;1106836;308857
1683819126.467351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;67;51260;57343;132851
1683819126.467351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;955;604708;677780;1450827
1683819126.467351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;61;29680;36586;97029
1683819126.467351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;6;14322;17377;48388
1683819126.467351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;141;57890;64394;151440
1683819126.467351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;25;50470;64022;130206
1683819127.466439;#SYSTEM;789423;54083375;124556813;5993625846
1683819127.466439;/sys/fs/cgroup/anon.slice/anon_service.service;2643;25761;254610;82438
1683819127.466439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;24;14568;16107;34768
1683819127.466439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;832;515111;597633;1229638
1683819127.466439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;109;51668;58216;149932
1683819127.466439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;137;72322;81104;178791
1683819127.466439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;33;21198;23995;53019
1683819127.466439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;28;14322;17714;49264
1683819128.465499;#SYSTEM;878009;39698781;119461236;5993449595
1683819128.465499;/sys/fs/cgroup/anon.slice/anon_service.service;4692;116066;779882;230418
1683819128.465499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;43;22260;25728;70812
1683819128.465499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;1016;728944;812764;1699812
1683819128.465499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;74;66508;74197;187844
1683819128.465499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;106;65990;78177;194392
1683819128.465499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;167;65582;78009;182914
1683819128.465499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;72;57890;64740;150050
1683819129.464616;#SYSTEM;697546;20664442;85198185;5993412301
1683819129.464616;/sys/fs/cgroup/anon.slice/anon_service.service;10225;440915;1588150;441488
1683819129.464616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;66;51396;57591;134892
1683819129.464616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;737;575436;640307;1377399
1683819129.464616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;47;36828;45929;107393
1683819129.464616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;25;28482;31182;69545
1683819129.464616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;139;57754;66013;146792
1683819129.464616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;85;79606;86837;192543
1683819130.463716;#SYSTEM;718955;21489007;90429351;6005266615
1683819130.463716;/sys/fs/cgroup/anon.slice/anon_service.service;3169;26528;282881;90353
1683819130.463716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;63;44384;50719;129773
1683819130.463716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;745;474140;521135;1147690
1683819130.463716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;109;59088;65953;168043
1683819130.463716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;35;36310;40941;104301
1683819130.463716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;81;65582;76027;181148
1683819130.463716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;1387;130248;202072;343290
1683819131.462696;#SYSTEM;920844;47376690;149541694;5992711600
1683819131.462696;/sys/fs/cgroup/anon.slice/anon_service.service;1592;61034;444777;129551
1683819131.462696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;18;7420;8524;22375
1683819131.462696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;529;371620;413619;905300
1683819131.462696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;49;36692;41289;98965
1683819131.462696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;37;35902;39706;90488
1683819131.462696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;32;21470;25304;61911
1683819131.462696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;98;65038;71177;160855
1683819132.461902;#SYSTEM;714638;34169799;99702891;5994583042
1683819132.461902;/sys/fs/cgroup/anon.slice/anon_service.service;12525;558090;2166651;598702
1683819132.461902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;721;430300;475184;1052472
1683819132.461902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;430;321194;357464;783987
1683819132.461902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;174;74200;89044;232812
1683819132.461902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;83;58026;64998;153420
1683819132.461902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;166;88658;103085;274608
1683819132.461902;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;51;21742;26317;72358
1683819133.460953;#SYSTEM;773781;25294121;98490504;5992815538
1683819133.460953;/sys/fs/cgroup/anon.slice/anon_service.service;11504;542985;2348759;646866
1683819133.460953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;612;488436;528691;1167724
1683819133.460953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;198;262360;272170;550089
1683819133.460953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;279;34655;64393;89290
1683819133.460953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;348;120438;192895;174965
1683819133.460953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;149;49856;74484;94740
1683819133.460953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;232;77009;146821;89399
1683819134.460060;#SYSTEM;740814;22517412;94000721;5993326723
1683819134.460060;/sys/fs/cgroup/anon.slice/anon_service.service;11602;531252;2148482;596006
1683819134.460060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;1188;706956;771092;1691198
1683819134.460060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;153;116816;133458;289642
1683819134.460060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;57;36692;41686;100656
1683819134.460060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;14;14186;16126;43786
1683819134.460060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;111;57890;67276;151268
1683819134.460060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;6;21198;22983;51231
1683819135.459162;#SYSTEM;876923;30998070;128517554;5993256150
1683819135.459162;/sys/fs/cgroup/anon.slice/anon_service.service;12750;537211;2229003;615850
1683819135.459162;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;713;582720;635142;1392416
1683819135.459162;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;157;94828;106780;232427
1683819135.459162;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;46;44112;49755;121536
1683819135.459162;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;76;79606;87906;194053
1683819135.459162;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;31;21334;24590;56947
1683819135.459162;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;102;94582;105729;242179
1683819136.458222;#SYSTEM;590340;16503576;71547335;5993270297
1683819136.458222;/sys/fs/cgroup/anon.slice/anon_service.service;10876;502185;2080492;568305
1683819136.458222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;232;262904;283310;649339
1683819136.458222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;77;51260;57074;133687
1683819136.458222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;54;22532;27581;82004
1683819136.458222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;18;21742;25180;71476
1683819136.458222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;94;65582;73912;182846
1683819136.458222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;58;65310;73497;173640
1683819137.457331;#SYSTEM;710925;31327485;91381956;5993430545
1683819137.457331;/sys/fs/cgroup/anon.slice/anon_service.service;11439;555517;2191144;603907
1683819137.457331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;295;378768;409998;912578
1683819137.457331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;56;58272;64275;138175
1683819137.457331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;51;22668;29146;89050
1683819137.457331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;41;50606;56550;126876
1683819137.457331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1026;152599;243911;298953
1683819137.457331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;164;94582;106231;246509
1683819138.456411;#SYSTEM;738880;28337612;95976632;5992876975
1683819138.456411;/sys/fs/cgroup/anon.slice/anon_service.service;11388;503567;2087896;571568
