TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683819317.294253;15005.8;1144.38;0;3799999;3799992;3799999;3800007;3799999;3800013;3799999;3800000;3800000;3800000;3800000;3800000
1683819318.293357;15084.7;1150.18;0;3799999;3799999;3799999;3800000;3800000;3799984;3800000;3799999;3799999;3799999;3799999;3800000
1683819319.292495;15166.1;1156.01;0;3800000;3800000;3800000;3799999;3800000;3800000;3799990;3799999;3799994;3800000;3799932;3799999
1683819320.291565;15245.7;1161.78;0;3799999;3799996;3799997;3799999;3799999;3800000;3800003;3800000;3800000;3799980;3800003;3800032
1683819321.290665;15326.1;1167.59;0;3799999;3800000;3800007;3799972;3799999;3800000;3800000;3799999;3799999;3799998;3799999;3799975
1683819322.289762;15405.3;1173.42;0;3800012;3799999;3799994;3799999;3800000;3799999;3800000;3799992;3800000;3800000;3799999;3800009
1683819323.288831;15483.7;1179.22;0;3799999;3799999;3800035;3799992;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3800000
1683819324.287954;15561.7;1185.01;0;3799999;3799999;3799554;3800000;3800000;3799999;3799999;3799999;3799996;3799999;3800000;3800000
1683819325.287060;15641.8;1190.75;0;3800000;3800000;3799988;3800000;3799999;3800000;3799999;3800000;3800000;3800072;3799996;3799999
1683819326.286142;15720.3;1196.58;0;3800000;3799999;3800007;3799999;3800000;3799999;3799999;3799996;3800000;3799960;3799996;3799955
1683819327.285218;15799.6;1202.37;0;3800000;3800000;3799988;3799999;3799999;3800000;3800000;3799990;3800000;3800029;3799997;3800052
1683819328.284320;15879.5;1208.14;0;3799999;3799999;3799999;3800000;3799998;3799993;3799999;3799989;3800000;3800021;3799995;3799995
1683819329.283422;15959.3;1213.92;0;3799999;3799999;3799999;3800002;3799999;3799999;3799998;3800025;3800026;3800000;3800000;3800000
1683819330.282536;16039.3;1219.7;0;3799999;3799999;3799996;3800012;3800000;3799960;3800012;3800016;3800000;3799996;3799999;3800000
1683819331.281615;16120;1225.49;0;3799999;3800000;3799991;3800000;3799999;3799993;3799999;3799987;3800000;3799999;3800000;3800000
1683819332.280710;16199.4;1231.28;0;3799998;3800000;3799999;3799964;3799998;3799973;3799999;3799999;3800000;3799999;3799996;3799990
1683819333.279783;16279.2;1237.07;0;3800000;3799999;3799999;3799999;3800000;3799996;3799995;3800000;3799999;3799999;3800000;3799974
1683819334.278971;16356.3;1242.97;0;3800000;3799999;3800000;3799990;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3800048
1683819335.277997;16435;1248.85;0;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3799996;3799999
1683819336.277084;16512.9;1254.77;0;3799999;3800000;3800000;3800000;3799999;3799998;3800001;3799999;3800004;3799999;3800194;3799922
1683819337.276211;16589.6;1260.61;0;3799999;3799999;3799999;3799999;3799999;3799996;3800000;3800000;3799999;3800007;3799998;3799945
1683819338.275312;16668.4;1266.41;0;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800042;3799991;3800000
1683819339.274412;16746.7;1272.28;0;3799999;3799995;3800000;3799997;3799998;3799961;3799999;3799999;3799999;3799999;3800015;3799999
1683819340.273488;16825.1;1278.14;0;3800000;3799996;3799999;3799985;3799999;3799924;3800000;3800000;3799999;3799999;3799999;3799991
1683819341.272588;16902.6;1283.94;0;3799999;3799999;3799999;3800035;3800000;3800098;3799999;3799994;3800003;3800000;3799999;3800000
1683819342.271688;16980.8;1289.79;0;3799971;3800000;3800000;3799951;3799999;3799967;3799999;3799993;3800000;3799999;3800013;3799999
1683819343.270813;17060.3;1295.64;0;3799999;3800000;3799991;3799961;3800000;3800002;3799999;3800003;3799999;3799999;3799987;3800000
1683819344.269876;17139.4;1301.47;0;3799999;3799999;3800000;3799999;3799999;3799990;3800000;3800000;3799999;3799999;3800021;3799999
1683819345.268999;17220.3;1307.27;0;3799999;3800000;3799999;3800000;3800000;3799980;3799999;3799991;3799994;3799999;3799999;3800000
1683819346.268092;17300;1313.05;0;3800000;3800000;3800000;3800000;3800083;3800000;3799999;3800001;3800000;3799999;3799998;3799999
1683819347.267161;17377.9;1318.88;0;3799992;3799999;3800000;3800000;3799991;3800000;3800000;3800000;3799999;3799999;3800000;3799995
1683819348.266291;17456.5;1324.67;0;3800000;3799999;3799985;3800000;3799988;3800000;3800000;3799999;3799999;3800010;3799999;3800002
1683819349.265350;17535.8;1330.56;0;3800000;3799999;3800010;3800000;3800025;3799999;3800000;3800001;3800000;3800000;3800000;3799993
1683819350.264446;17615.5;1336.37;0;3799999;3800000;3799999;3799998;3800000;3799999;3799999;3799992;3799995;3799999;3799999;3800022
1683819351.263544;17694.5;1342.19;0;3800000;3799999;3800000;3800005;3799999;3800000;3800000;3799990;3800020;3799999;3800000;3799977
1683819352.262641;17773.8;1348;0;3799999;3800000;3799999;3799999;3800001;3799999;3799999;3800010;3799998;3800000;3799999;3800000
1683819353.261726;17854.5;1353.79;0;3799999;3800000;3799999;3800000;3800001;3799999;3799999;3800017;3799999;3799987;3800000;3800000
1683819354.260818;17932.9;1359.61;0;3799999;3800000;3799962;3800000;3800043;3799977;3799999;3799986;3800000;3800000;3799999;3799999
1683819355.259948;18013.1;1365.42;0;3800000;3799999;3799999;3799999;3799999;3799999;3799998;3799996;3800000;3800000;3799999;3800000
1683819356.259012;18092.5;1371.28;0;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3799986;3799996;3800000;3799995;3800085
1683819357.258118;18173.7;1377.11;0;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3800011;3799988;3800000;3800022;3799999
1683819358.257203;18254.2;1382.89;0;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799992;3799960;3800000;3799991;3799999
1683819359.256335;18334.6;1388.73;0;3799999;3799999;3800000;3800001;3799999;3799999;3800000;3799998;3799999;3800000;3800000;3800131
1683819360.255414;18412.8;1394.68;0;3799999;3799999;3800000;3799999;3800006;3799999;3799945;3800002;3800000;3799999;3799999;3800000
1683819361.254486;18491;1400.66;0;3799999;3800000;3799987;3799999;3799946;3799990;3799999;3800001;3799933;3799999;3800000;3799999
1683819362.253601;18569.9;1406.54;0;3799999;3799999;3800000;3800001;3799976;3800026;3800000;3799995;3799999;3800000;3799999;3800000
1683819363.252694;18650.6;1412.4;0;3800000;3800000;3799989;3800014;3800000;3800000;3800000;3800001;3799999;3800000;3799999;3799999
1683819364.251794;18730.6;1418.21;0;3800000;3799999;3799972;3799999;3799999;3799999;3799999;3800009;3800000;3799999;3800014;3799967
1683819365.250903;18808.5;1424.03;0;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3800005;3799999;3800005;3800000;3799999
1683819366.249976;18885.8;1429.93;0;3799999;3800000;3799999;3800000;3800058;3800000;3799999;3800008;3800000;3799997;3800000;3799999
1683819367.249098;18964.7;1435.77;0;3799999;3799999;3799991;3799999;3799971;3799999;3800000;3799988;3800000;3800000;3799999;3800000
1683819368.248201;19043.7;1441.61;0;3799999;3799999;3799999;3800000;3800000;3799980;3799999;3799999;3799999;3799999;3800000;3799999
1683819369.247304;19123;1447.46;0;3799999;3800000;3799999;3799999;3800000;3796099;3799999;3800015;3799992;3800014;3800010;3798600
1683819370.246379;19201.9;1453.34;0;3800010;3800000;3799999;3799999;3800000;3800026;3800000;3799977;3800000;3800000;3799999;3799999
1683819371.245477;19278.8;1459.3;0;3799999;3800000;3799995;3800129;3799999;3800014;3799999;3799977;3799999;3800000;3800000;3800000
1683819372.244572;19355.6;1465.28;0;3799999;3800000;3800000;3799928;3799999;3800000;3800000;3800019;3799999;3800000;3799997;3799999
1683819373.243683;19434.1;1471.12;0;3799999;3799999;3800000;3799996;3799999;3799999;3799999;3799999;3800012;3799999;3800000;3799999
1683819374.242771;19514.1;1476.92;0;3800000;3799999;3799999;3800019;3799980;3800000;3799999;3800014;3799989;3800000;3799998;3799984
1683819375.241850;19594.7;1482.71;0;3799999;3799999;3799823;3800000;3799978;3799999;3799999;3800006;3799999;3799999;3799999;3800014
1683819376.240964;19674.8;1488.5;0;3800000;3800000;3799991;3799999;3800000;3800000;3799999;3800004;3799999;3800000;3799999;3800014
1683819377.240062;19754.4;1494.31;0;3799999;3799993;3799999;3799977;3800000;3799999;3799998;3797722;3799999;3800000;3799992;3800000
1683819378.239180;19832.4;1500.15;0;3800000;3800000;3799999;3800009;3799999;3800001;3800009;3800040;3799999;3800000;3799999;3799999
1683819379.238252;19912.2;1505.99;0;3799999;3800000;3799999;3800003;3650048;3800000;3800000;3800007;3799999;3800000;3799869;3799999
1683819380.237336;19991.4;1511.81;0;3799999;3799999;3799997;3800014;3800000;3799999;3799999;3800003;3800000;3800000;3800054;3800012
1683819381.236462;20070.6;1518.23;0;3799999;3800000;3800000;3800029;3800000;3800000;3799999;3800022;3799999;3799999;3800000;3799980
1683819382.235552;20148.5;1524.17;0;3800000;3799999;3800000;3799988;3799999;3800000;3799963;3800019;3799999;3799997;3799999;3800033
1683819383.234650;20228.6;1529.95;0;3800000;3800000;3800000;3800000;3800000;3792118;3800000;3799977;3799857;3799998;3799994;3666825
1683819384.233732;20307.5;1535.76;0;3799999;3800000;3800000;3800000;3799999;3799999;3799997;3800009;3800000;3799999;3800000;3800000
1683819385.232817;20385.5;1541.56;0;3800000;3800000;3800007;3799997;3799909;3800000;3799999;3799934;3800000;3800000;3799999;3799975
1683819386.231941;20464.8;1547.38;0;3799986;3799999;3799997;3799997;3800000;3800000;3800000;3800007;3800000;3799999;3799999;3799999
1683819387.231050;20543.6;1553.26;0;3800000;3800000;3799993;3799998;3800000;3799999;3799999;3799998;3799999;3800003;3799976;3799997
1683819388.230114;20622.2;1559.09;0;3800000;3800000;3799999;3799998;3800000;3800000;3800000;3799999;3799995;3799999;3799999;3800002
1683819389.229211;20699.4;1564.92;0;3799999;3799971;3799999;3799999;3799978;3800000;3800000;3800000;3800001;3799999;3799999;3800000
1683819390.228318;20778.6;1570.72;0;3800000;3800014;3800000;3799999;3799999;3799990;3799975;3799999;3800000;3800000;3800000;3799999
1683819391.227435;20859.3;1576.52;0;3799999;3799993;3799973;3799981;3799999;3800005;3799948;3799999;3800000;3799999;3799998;3799999
1683819392.226541;20939.6;1582.32;0;3800000;3800019;3800010;3800000;3800000;3799999;3800001;3799999;3800000;3799993;3799989;3800000
1683819393.225601;21017.4;1588.14;0;3800000;3799999;3687264;3799999;3800000;3800000;3800000;3799999;3786684;3800004;3799999;3800010
1683819394.224707;21095.5;1593.95;0;3799997;3800000;3800003;3800000;3799999;3799999;3800000;3800020;3799999;3800010;3800000;3800000
1683819395.223805;21174.1;1599.78;0;3799999;3799999;3799998;3799997;3799999;3800000;3799999;3799969;3800000;3799997;3799999;3800000
1683819396.222893;21251.9;1605.6;0;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3799999
1683819397.221985;21329.8;1611.43;0;3799999;3800000;3800000;3799999;3800002;3799999;3800000;3799999;3799977;3800001;3799999;3799990
1683819398.221101;21409.4;1617.26;0;3799986;3799981;3799993;3799998;3799983;3799999;3800000;3800000;3799963;3800000;3800000;3800005
1683819399.220208;21487.8;1623.07;0;3799999;3800000;3800000;3799992;3799998;3800000;3800000;3800000;3800000;3799998;3800000;3799990
1683819400.219317;21566.1;1628.89;0;3799983;3799999;3800000;3800022;3799999;3800000;3799999;3800089;3799905;3799998;3799999;3800000
1683819401.218397;21644.6;1634.71;0;3799999;3799999;3799999;3799980;3799980;3800006;3799999;3800039;3800018;3799998;3799999;3799999
1683819402.217452;21721.4;1640.54;0;3799999;3800000;3799999;3800005;3799984;3799989;3800000;3800008;3799991;3800000;3799999;3800000
1683819403.216582;21798.9;1646.38;0;3800000;3800000;3799999;3799998;3800003;3799989;3799999;3800009;3800029;3799994;3800000;3800000
1683819404.215658;21878.7;1652.23;0;3799999;3800000;3799999;3800000;3799980;3800027;3799949;3799988;3799999;3800000;3799999;3799999
1683819405.214762;21957.1;1658.03;0;3800000;3797857;3799999;3800000;3799982;3799999;3799999;3794587;3800033;3800015;3799999;3799999
1683819406.213860;22035;1663.86;0;3799998;3799999;3799999;3799999;3800005;3800006;3800000;3799989;3800048;3799998;3800000;3800000
1683819407.212966;22112.1;1669.7;0;3800000;3799999;3800000;3799999;3800006;3800009;3800000;3799993;3799977;3800000;3800000;3800000
1683819408.212058;22190.4;1675.53;0;3800000;3800000;3799999;3800000;3799999;3799996;3799999;3800019;3800036;3799999;3800000;3799999
1683819409.211151;22270.1;1681.43;0;3799999;3799999;3800000;3799999;3799996;3800004;3800000;3800009;3800010;3799997;3800000;3799999
1683819410.210229;22348.8;1687.24;0;3799999;3800000;3799999;3792277;3799958;3799931;3799965;3799995;3800011;3792105;3799998;3799999
1683819411.209318;22428.2;1693.05;0;3799999;3800000;3800000;3800024;3799999;3799998;3800000;3799998;3799973;3799999;3799999;3799998
1683819412.208426;22506.9;1699;0;3800000;3800000;3799999;3800022;3799999;3799996;3799990;3799992;3800000;3800000;3799998;3800002
1683819413.207562;22584.3;1704.97;0;3800000;3799999;3799981;3799988;3799966;3800000;3799999;3799997;3800000;3799997;3800000;3800000
1683819414.206630;22662.1;1710.82;0;3800000;3800000;3800000;3800018;3799997;3799998;3800000;3799991;3799999;3799998;3799999;3799999
1683819415.205715;22739.5;1716.67;0;3799999;3799999;3799992;3799999;3799998;3799970;3799999;3799922;3800000;3800000;3800000;3800000
1683819416.204814;22817.4;1722.5;0;3799992;3800000;3800017;3800000;3800006;3800016;3799999;3800064;3800000;3799999;3799999;3799999
1683819417.203924;22894.9;1728.41;0;3800000;3799999;3799997;3799999;3799999;3800000;3800000;3800009;3800000;3799999;3800000;3799999
1683819418.202989;22974.1;1734.23;0;3800000;3799999;3799980;3799998;3749254;3799999;3799999;3800008;3799999;3799998;3730066;3800035
1683819419.202133;23052.9;1740.07;0;3799999;3799999;3800000;3799988;3800000;3800000;3800000;3799977;3800000;3800000;3799998;3799994
1683819420.201161;23130.5;1745.98;0;3800000;3800000;3799999;3800000;3799999;3799999;3799959;3800005;3799980;3799999;3799999;3800002
1683819421.200319;23211;1751.8;0;3799999;3799999;3800000;3800000;3800006;3800000;3799999;3800018;3799992;3799999;3799999;3799999
1683819422.199379;23290.3;1757.59;0;3800000;3800000;3800000;3799999;3799987;3800000;3800061;3799992;3799995;3799993;3800000;3800025
1683819423.198498;23369.6;1763.46;0;3799999;3799999;3799999;3800000;3799997;3800000;3799999;3800000;3799993;3800000;3799999;3800004
1683819424.197563;23451.1;1769.24;0;3799999;3800000;3800002;3799999;3799999;3800000;3800000;3799981;3800000;3800003;3800002;3799995
1683819425.196683;23531.4;1775.1;0;3799999;3800000;3799998;3800000;3799986;3799999;3800000;3799999;3800000;3800032;3799999;3799999
1683819426.195809;23609.3;1780.96;0;3799989;3799999;3799975;3800000;3799999;3799999;3800000;3800006;3799999;3800020;3800000;3800035
1683819427.194878;23686.6;1786.87;0;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3800006;3800000;3799999;3799995;3800000
1683819428.193980;23766.4;1792.7;0;3800000;3800000;3800007;3800003;3799999;3799962;3799999;3799991;3800000;3799999;3799999;3799999
1683819429.193085;23846.8;1798.56;0;3799999;3799999;3799999;3799992;3799985;3799960;3799999;3800011;3799999;3800000;3800000;3800000
1683819430.192196;23924.2;1804.42;0;3799999;3800000;3799999;3799988;3800030;3800005;3800000;3799972;3800000;3799999;3799999;3799999
1683819431.191303;24003.9;1810.33;0;3799999;3799999;3800002;3800006;3800000;3789835;3799999;3800017;3799999;3800000;3799999;3799995
1683819432.190401;24083.2;1816.14;0;3799998;3800000;3799988;3799986;3799999;3800000;3799999;3800012;3799996;3800000;3799999;3800013
1683819433.189475;24161.9;1821.99;0;3799999;3799999;3799957;3800022;3800000;3800000;3799999;3800048;3799999;3800000;3799999;3799890
1683819434.188606;24243.2;1827.88;0;3799988;3800000;3799988;3800010;3800000;3799999;3800000;3799997;3800000;3799999;3799970;3800042
1683819435.187704;24322.5;1833.72;0;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3799998;3800000;3799999;3799999;3799976
1683819436.186762;24399.4;1839.54;0;3589713;3800000;3800000;3799999;3799999;3799999;3799459;3800014;3800039;3800000;3800000;3800000
1683819437.185885;24478.1;1845.37;0;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3800006;3799999;3799999
1683819438.184954;24560.3;1851.21;0;3799996;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3799942;3800000;3799972;3800007
1683819439.184074;24640.6;1857.05;0;3800000;3799999;3800000;3800004;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800018
1683819440.183190;24718.3;1863.01;0;3799999;3799992;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800000
1683819441.182272;24795.6;1868.89;0;3800000;3800000;3799997;3800009;3800000;3800007;3800000;3800004;3799999;3800000;3799999;3800000
1683819442.181366;24873.2;1874.84;0;3799999;3800000;3799966;3799996;3800000;3799976;3799999;3799989;3800000;3799999;3800000;3799999
1683819443.180461;24952.1;1880.84;0;3799999;3799999;3799994;3799980;3800008;3799986;3800000;3799974;3800000;3799999;3800000;3799994
1683819444.179572;25029.6;1886.74;0;3799996;3800000;3800000;3800000;3800004;3799999;3799999;3799997;3799999;3799999;3799999;3799999
1683819445.178668;25105.8;1892.68;0;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3800031;3800053;3800004;3799999;3799958
1683819446.177742;25182.4;1898.56;0;3799997;3799999;3799999;3799999;3800000;3799999;3800000;3799957;3799999;3800000;3799981;3800068
1683819447.176851;25264;1904.42;0;3799999;3799999;3800000;3799990;3799996;3800000;3799999;3800001;3800004;3799998;3800015;3799994
1683819448.175929;25342.8;1910.3;0;3799999;3800000;3799999;3799994;3800000;3799999;3799988;3799998;3800000;3800000;3800022;3799999
1683819449.175048;25419.3;1916.21;0;3799999;3799999;3800011;3800002;3800000;3800000;3800000;3800000;3799999;3800000;3799970;3800000
1683819450.174179;25494.1;1922.06;0;3800008;3799999;3800030;2272678;3799999;3799986;3799999;3799999;3800000;3792949;3800000;3799999
1683819451.173580;25557.7;1927.69;0;3799999;3800000;1539042;2026584;3800000;3800002;3799999;3800031;3689742;1295663;3800000;3799999
1683819452.172941;25619.8;1933.28;0;3798650;3801128;1290463;1902899;3801666;3625700;3437876;3845560;2527455;1290913;3802087;3797757
1683819453.172097;25666.1;1938.57;0;1200128;3809873;1200134;1200510;3441316;1295106;1201092;3862601;1200026;1200356;3862429;3634970
1683819454.171287;25712.3;1943.93;0;1200105;3813126;1206050;1468662;1200809;3848918;1200674;3859309;1242109;1233795;1200445;3859312
1683819455.170401;25757.9;1949.33;0;1200130;3816501;1205450;1220206;1200116;3860940;1200933;3862565;1238263;1203963;1200060;3862568
1683819456.169558;25803.5;1954.75;0;1200120;3819071;1204307;1202132;1200113;3856943;1201078;3861066;1240084;1205044;1200050;3861070
1683819457.168184;25847.6;1960.21;0;2884501;3521369;1353267;1691010;3653883;2988070;1565283;3821442;3299320;1270569;2448702;3827937
1683819458.167252;25890.7;1965.56;0;3586535;3658202;2376751;3468897;2977675;3782504;3813447;3602890;3286447;3599206;1304979;3829324
1683819459.166476;25939;1970.87;0;3814477;3494579;3761507;3276923;1623405;3683032;3735148;3594146;3772957;3643540;1751293;3656550
1683819460.165633;26008.4;1976.46;0;3773598;2614297;3693731;3799663;3756152;3230446;3722779;3734095;3785440;3797332;3618738;3775460
1683819461.164847;26060.9;1981.91;0;3799999;1200319;3800000;3446311;1201730;1347678;3800000;1200284;3799980;3799952;1202074;3550229
1683819462.164407;26112;1987.3;0;3811584;1200141;3797581;1303339;1207619;3817689;3815982;1200047;2417285;1872276;1200263;3815983
1683819463.163609;26155.4;1992.61;0;3890916;2223527;1455791;1367805;1348831;2618680;3873319;1367685;1396387;3634674;1335844;3856376
1683819464.162123;26193.4;1997.9;0;3865924;2490848;1307647;1384735;1577254;1406716;3657572;1714234;3453589;2983223;2257062;2079390
1683819465.162277;26210.7;2001.11;0;2499108;2408365;1653120;1356812;1920788;1603272;1337289;1628320;2667135;3515387;2801713;3155299
1683819466.161513;26226.3;2004.31;0;2056168;2407611;1828015;1757475;2760414;2007329;2024260;2353979;1941505;1989173;2257997;2847268
1683819467.160570;26240.7;2007.34;0;1200056;1200085;1200133;1201333;1200059;1200070;1200243;1200165;1200123;1202909;1200078;1200046
1683819468.159812;26255.2;2010.36;0;1200059;1200062;1200141;1203809;1200076;1200152;1200226;1200152;1200067;1200086;1200091;1200079
1683819469.159073;26269.6;2013.38;0;1200260;1202094;1200192;1206830;1200072;1200084;1200370;1252924;1329866;1200126;1200093;1200077
1683819470.158149;26284;2016.42;0;1200033;1204463;1200149;1200035;1200075;1200154;1200296;1200140;1200075;1200041;1200108;1200071
1683819471.157444;26298.5;2019.4;0;1256713;1384155;1200145;1200024;1200059;1200073;1404888;1212807;1200039;1200042;1200082;1200045
1683819472.156565;26312.8;2022.43;0;1200047;1203143;1200154;1200030;1200077;1200154;1200232;1240159;1200076;1200042;1200096;1200042
1683819473.155822;26327.1;2025.39;0;1200048;1200084;1200086;1200028;1229145;1200081;1200206;1200122;1200140;1200037;1200103;1200076
1683819474.155025;26341.5;2028.39;0;1200041;1200089;1200126;1221743;1200072;1200092;1200258;1200131;1200065;1231029;1200100;1200051
1683819475.154184;26355.8;2031.32;0;1200050;1200059;1200160;1200033;1200073;1200034;1200247;1200103;1200119;1200046;1200100;1200066
1683819476.153470;26371.3;2034.47;0;2378704;1860251;1763936;1639720;1739776;2174130;2305552;1818810;1950833;1826389;1694387;1957834
1683819477.152763;26386.1;2037.34;0;1897035;1333505;1200496;1232738;3352766;1297856;1252725;1786114;1230471;1437230;1298914;1582739
1683819478.151862;26400.5;2040.28;0;1200407;1201943;1200071;1200190;1210898;1200166;1200038;1200126;1200137;1200044;1201290;1200068
1683819479.151001;26414.7;2043.27;0;1200291;1200035;1200087;1200163;1227367;1200056;1200032;1200046;1200118;1200046;1226321;1200061
1683819480.150040;26429.1;2046.23;0;1200435;1200034;1200068;1200177;1200042;1200192;1209257;1256098;1200098;1200042;1200089;1200070
1683819481.149438;26443.5;2049.28;0;1204301;1241815;1356552;1200160;1200145;1218284;1201293;1241542;1281894;1200035;1200342;1215940
1683819482.148584;26457.8;2052.28;0;1200676;1204701;1200107;1200137;1200038;1214093;1200047;1210948;1200093;1200039;1200102;1203303
1683819483.147669;26472.1;2055.27;0;1200700;1200039;1200135;1200108;1200034;1200143;1200050;1200096;1200106;1257617;1200103;1200117
1683819484.146867;26486.4;2058.3;0;1200064;1200027;1200068;1210261;1207057;1200063;1200041;1243092;1200058;1218029;1251711;1200060
1683819485.146052;26500.6;2061.26;0;1200087;1202263;1200106;1200134;1200172;1200102;1200077;1200324;1200149;1200020;1200046;1200116
1683819486.145226;26514.9;2064.27;0;1200075;1200340;1200125;1200151;1200186;1200118;1200054;1202621;1200116;1200025;1200047;1200084
1683819487.144258;26529.1;2067.26;0;1336856;1200032;1235212;1200122;1200088;1218517;1210328;1200120;1302231;1200019;1200041;1213032
1683819488.143578;26543.5;2070.29;0;1204197;1206059;1213497;1200071;1482267;1204317;1204374;1518593;1207128;1200041;1262543;1202964
1683819489.142760;26557.7;2073.22;0;1200046;1200042;1200327;1200090;1200373;1200112;1200208;1200193;1200075;1200032;1200050;1200123
1683819490.142041;26572.8;2076.33;0;2104360;2359367;2974141;3078355;2609685;2616479;2530267;2774926;2917256;2228443;2666673;2881075
1683819491.141180;26586.9;2079.23;0;1200029;1200034;1200163;1200115;1200107;1200061;1200207;1200337;1200289;1200064;1200143;1200455
1683819492.140348;26601.1;2082.23;0;1200033;1200030;1200131;1200119;1200107;1200099;1200140;1200385;1200122;1200072;1200173;1200076
1683819493.139557;26615.2;2085.09;0;1200031;1200032;1200081;1200121;1200131;1200059;1200163;1200138;1200232;1200069;1200164;1200512
1683819494.138850;26629.7;2087.99;0;1201922;1200028;1200038;1200106;1200114;1406444;1200156;1200261;1200142;1200057;1200132;1917752
1683819495.138021;26643.9;2090.93;0;1200032;1200035;1200037;1200103;1200088;1200044;1200094;1200029;1200113;1200057;1200125;1200090
