TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493474.316640;#SYSTEM;15480893;10814014;52700965;29874;109191168;790896640
1700493474.316640;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493474.316640;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493475.316057;#SYSTEM;149015433;103695427;11936926126;415404;112558080;804196352
1700493475.316057;/sys/fs/cgroup/custom.slice/pg1;25784080;17225637;17088687;24485;872448;4431872
1700493475.316057;/sys/fs/cgroup/custom.slice/pg2;49773811;28559756;33174239;73679;1753088;8863744
1700493476.314479;#SYSTEM;11344057573;23847176273;8991000766;2519606;112721920;804184064
1700493476.314479;/sys/fs/cgroup/custom.slice/pg1;3765643785;8326719662;998818561;111130;884736;4431872
1700493476.314479;/sys/fs/cgroup/custom.slice/pg2;7526184384;15481043708;1997131181;2306942;1769472;8863744
1700493477.313505;#SYSTEM;11451273092;24001480809;8995181902;2779901;112816128;804184064
1700493477.313505;/sys/fs/cgroup/custom.slice/pg1;3770553365;8318571884;995234760;113057;884736;4431872
1700493477.313505;/sys/fs/cgroup/custom.slice/pg2;7569238268;15544373188;1998028933;2487899;1769472;8863744
1700493478.312554;#SYSTEM;11420293859;23987681609;8987719435;2213154;112906240;804184064
1700493478.312554;/sys/fs/cgroup/custom.slice/pg1;3788590404;8359514896;999986987;96191;884736;4431872
1700493478.312554;/sys/fs/cgroup/custom.slice/pg2;7580145618;15606872733;2000931156;1964611;1769472;8863744
1700493479.311623;#SYSTEM;11436113194;23964788273;8991436009;2768497;113618944;804192256
1700493479.311623;/sys/fs/cgroup/custom.slice/pg1;3788587416;8361986120;999983823;112545;884736;4431872
1700493479.311623;/sys/fs/cgroup/custom.slice/pg2;7565832770;15535094860;1997137435;2496512;1769472;8863744
1700493480.310677;#SYSTEM;11433248394;24008691708;8991427779;2196508;113676288;804192256
1700493480.310677;/sys/fs/cgroup/custom.slice/pg1;3788625088;8366539585;999987844;113703;884736;4431872
1700493480.310677;/sys/fs/cgroup/custom.slice/pg2;7565886307;15574527333;1997124583;1950862;1769472;8863744
1700493481.309754;#SYSTEM;11437056298;23975595697;8991462473;2689583;113766400;804196352
1700493481.309754;/sys/fs/cgroup/custom.slice/pg1;3788512883;8357399422;999976789;113951;884736;4431872
1700493481.309754;/sys/fs/cgroup/custom.slice/pg2;7565782843;15534396983;1997138727;2418297;1769472;8863744
1700493482.308826;#SYSTEM;11430047992;24016463485;8990553712;2031798;113799168;804196352
1700493482.308826;/sys/fs/cgroup/custom.slice/pg1;3785053182;8352736647;999061234;113280;884736;4431872
1700493482.308826;/sys/fs/cgroup/custom.slice/pg2;7572066475;15595151373;1998851547;1773732;1769472;8863744
1700493483.307862;#SYSTEM;11430743687;23927810921;8990325563;3124158;113831936;804196352
1700493483.307862;/sys/fs/cgroup/custom.slice/pg1;3784875290;8356540452;999009433;113135;884736;4431872
1700493483.307862;/sys/fs/cgroup/custom.slice/pg2;7572863112;15515405391;1998987896;2836638;1769472;8863744
1700493484.306917;#SYSTEM;11445131433;24047948687;8993315481;2036006;113831936;804196352
1700493484.306917;/sys/fs/cgroup/custom.slice/pg1;3784939274;8349891503;999036414;114207;884736;4431872
1700493484.306917;/sys/fs/cgroup/custom.slice/pg2;7562674861;15587980818;1996291801;1759936;1769472;8863744
1700493485.305966;#SYSTEM;11436016485;23982120417;8991492182;2573567;113831936;804204544
1700493485.305966;/sys/fs/cgroup/custom.slice/pg1;3784944988;8352671412;999030227;102569;884736;4431872
1700493485.305966;/sys/fs/cgroup/custom.slice/pg2;7569363183;15548705562;1998045241;2317586;1769472;8863744
1700493486.305074;#SYSTEM;11451170083;24016616104;8991507859;2341548;113840128;804204544
1700493486.305074;/sys/fs/cgroup/custom.slice/pg1;3785016097;8349493126;999051843;114530;884736;4431872
1700493486.305074;/sys/fs/cgroup/custom.slice/pg2;7569452059;15585082960;1998138460;1916758;1769472;8863744
1700493487.304092;#SYSTEM;11435968179;23996030594;8991357140;2355663;113840128;804208640
1700493487.304092;/sys/fs/cgroup/custom.slice/pg1;3784941136;8353765303;999029186;114407;884736;4431872
1700493487.304092;/sys/fs/cgroup/custom.slice/pg2;7569575146;15560533959;1998087371;2247922;1769472;8863744
1700493488.303163;#SYSTEM;11434880108;24024583927;8991443176;2066241;113840128;804212736
1700493488.303163;/sys/fs/cgroup/custom.slice/pg1;3785011860;8358979714;999036681;99680;884736;4431872
1700493488.303163;/sys/fs/cgroup/custom.slice/pg2;7569593703;15589571391;1998095609;1848633;1769472;8863744
1700493489.302228;#SYSTEM;11436132151;24017444342;8991499768;2217334;113901568;804212736
1700493489.302228;/sys/fs/cgroup/custom.slice/pg1;3784999260;8352906150;999035603;109519;884736;4431872
1700493489.302228;/sys/fs/cgroup/custom.slice/pg2;7569443398;15564163761;1998055690;2251876;1769472;8863744
1700493490.301278;#SYSTEM;11434841270;24027080962;8991410710;2033986;113901568;804220928
1700493490.301278;/sys/fs/cgroup/custom.slice/pg1;3785071275;8352388447;999045064;101280;884736;4431872
1700493490.301278;/sys/fs/cgroup/custom.slice/pg2;7569590902;15581801609;1998089175;1913143;1769472;8863744
1700493491.300320;#SYSTEM;11434705320;24014187800;8991447284;2149843;113901568;804220928
1700493491.300320;/sys/fs/cgroup/custom.slice/pg1;3785071789;8352593597;999049144;94975;884736;4431872
1700493491.300320;/sys/fs/cgroup/custom.slice/pg2;7569619347;15581354890;1998093915;1934669;1769472;8863744
1700493492.299391;#SYSTEM;11434340350;24017255729;8991445619;2030314;113934336;804225024
1700493492.299391;/sys/fs/cgroup/custom.slice/pg1;3784960887;8357404578;999030598;95286;884736;4431872
1700493492.299391;/sys/fs/cgroup/custom.slice/pg2;7569633954;15589227276;1998098080;1800489;1769472;8863744
1700493493.298453;#SYSTEM;11447389317;24027843120;8994805421;2176852;113934336;804225024
1700493493.298453;/sys/fs/cgroup/custom.slice/pg1;3784930090;8356453455;999036323;107366;884736;4431872
1700493493.298453;/sys/fs/cgroup/custom.slice/pg2;7557602224;15540402219;1994940424;2098932;1769472;8863744
1700493494.297526;#SYSTEM;11437909565;24029071533;8991936855;1959368;113946624;804225024
1700493494.297526;/sys/fs/cgroup/custom.slice/pg1;3784971740;8350776632;999043455;113681;884736;4431872
1700493494.297526;/sys/fs/cgroup/custom.slice/pg2;7567109866;15589540886;1997431834;1708286;1769472;8863744
1700493495.296617;#SYSTEM;11432956083;24009997207;8990812198;2089978;113958912;804233216
1700493495.296617;/sys/fs/cgroup/custom.slice/pg1;3785130898;8351439216;999076237;113688;884736;4431872
1700493495.296617;/sys/fs/cgroup/custom.slice/pg2;7573333192;15589473748;1999084833;1847512;1769472;8863744
1700493496.296366;#SYSTEM;10928485616;22961038036;9130993202;1949391;112230400;795369472
1700493496.296366;/sys/fs/cgroup/custom.slice/pg1;3789223714;8358648507;999477808;114515;884736;4431872
1700493496.296366;/sys/fs/cgroup/custom.slice/pg2;7054676566;14525674656;1862210946;1618217;0;0
1700493497.295413;#SYSTEM;3804742715;8255366459;11022802768;337604;111788032;793153536
1700493497.295413;/sys/fs/cgroup/custom.slice/pg1;3705328572;8174566622;965722722;113432;442368;2215936
1700493497.295413;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493498.295234;#SYSTEM;147266958;269677114;11968919698;170060;111345664;790937600
1700493498.295234;/sys/fs/cgroup/custom.slice/pg1;94853782;207876702;24525141;6605;0;0
1700493498.295234;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493499.294162;#SYSTEM;54166892;66191312;11989276559;142976;111345664;790937600
1700493499.294162;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493499.294162;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493500.293563;#SYSTEM;55964943;66800762;11990299153;149939;111345664;790945792
1700493500.293563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493500.293563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493501.292718;#SYSTEM;57538697;66808412;11989843608;156329;111345664;790945792
1700493501.292718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493501.292718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
