timestamp;RAPL;glob;PG1;PG2
1700831103362.0;0.0;0;0;0
1700831104363.0;14.21783447265625;0;0;0
1700831105365.0;13.97125244140625;0;0;0
1700831106366.0;13.78765869140625;0;0;0
1700831107367.0;14.04302978515625;0;0;0
1700831108368.0;13.8017578125;0;0;0
1700831109370.0;13.67791748046875;0;0;0
1700831110371.0;14.087646484375;0;0;0
1700831111371.0;76.94158935546875;0;0;0
1700831112372.0;78.9261474609375;0;0;0
1700831113372.0;79.10589599609375;0;0;0
1700831114373.0;79.07794189453125;0;0;0
1700831115373.0;79.1202392578125;0;0;0
1700831116374.0;79.02020263671875;0;0;0
1700831117374.0;79.2249755859375;0;0;0
1700831118375.0;79.22601318359375;0;0;0
1700831119376.0;79.09130859375;0;0;0
1700831120376.0;78.99713134765625;0;0;0
1700831121377.0;79.203125;0;0;0
1700831122377.0;79.25347900390625;79.0916922426214;26.346204635384016;52.691999027481046
1700831123378.0;79.1351318359375;79.09617002584258;26.347415408810814;52.69403219629864
1700831124378.0;79.24652099609375;79.09318886667495;26.34685747262628;52.69329597236831
1700831125379.0;79.18560791015625;79.09658102417403;26.34742858129215;52.6947004905678
1700831126379.0;79.24859619140625;79.09407766288088;26.34702372203983;52.694017421960375
1700831127380.0;79.2567138671875;79.09373479244248;26.347104898873795;52.69329163500442
1700831128380.0;79.27532958984375;79.09160559247793;26.34637909643878;52.69271665002174
1700831129381.0;79.3358154296875;79.09372815615264;26.347115825093155;52.69098085095818
1700831130381.0;79.31982421875;79.09411224233075;26.34676038903181;52.69249721567409
1700831131382.0;79.399658203125;79.14102620744872;26.34686790082169;52.69321264589659
1700831132382.0;79.4256591796875;79.09294915241537;26.346065830544347;52.692340847613096
1700831133383.0;79.44696044921875;79.09528188740832;26.34702095213525;52.69346280524715
1700831134383.0;79.58636474609375;79.09391962990907;26.346962257876378;52.69314346205759
1700831135384.0;79.52362060546875;79.09381379558918;26.346729639101124;52.69437625960145
1700831136384.0;79.4849853515625;79.09310004109878;26.346134403271005;52.692194938682725
1700831137385.0;79.59808349609375;79.09403929547562;26.34676200770778;52.69345295396593
1700831138385.0;79.6568603515625;79.09491159446335;26.346691805415816;52.69366579374428
1700831139386.0;79.62579345703125;79.09447765527923;26.347409370876093;52.69298061416982
1700831140387.0;78.73431396484375;77.70595555907725;25.831255295236275;51.80660035241359
1700831141388.0;14.23809814453125;0;0;0
1700831142389.0;14.00921630859375;0;0;0
1700831143391.0;13.95513916015625;0;0;0
1700831144392.0;13.96612548828125;0;0;0
1700831145393.0;13.85504150390625;9.268862414244392;0.0;0.0
