TIMESTAMP;CPU;RAM;GPU
1700493474.316640;0.634705;0;0
1700493475.316057;15.1193;0;0
1700493476.314479;93.8007;0;0
1700493477.313505;174.681;0;0
1700493478.312554;255.739;0;0
1700493479.311623;336.737;0;0
1700493480.310677;417.791;0;0
1700493481.309754;498.842;0;0
1700493482.308826;579.992;0;0
1700493483.307862;660.993;0;0
1700493484.306917;742.134;0;0
1700493485.305966;823.295;0;0
1700493486.305074;904.564;0;0
1700493487.304092;985.736;0;0
1700493488.303163;1066.95;0;0
1700493489.302228;1148.23;0;0
1700493490.301278;1229.58;0;0
1700493491.300320;1310.87;0;0
1700493492.299391;1392.13;0;0
1700493493.298453;1473.43;0;0
1700493494.297526;1554.81;0;0
1700493495.296617;1636.27;0;0
1700493496.296366;1715.26;0;0
1700493497.295413;1760.3;0;0
1700493498.295234;1775.75;0;0
1700493499.294162;1789.75;0;0
1700493500.293563;1803.88;0;0
1700493501.292718;1817.95;0;0
