FULL;PG1;PG2
14.510596;0;0
77.63783;0.37749299999999997;0.251662
80.96908;26.858034;53.716068
81.08365;26.851517;53.835307
81.13946;27.09075;54.1815
81.09056;26.810071;53.488073
81.18194;26.928642;53.857284
81.1104;27.08105;54.1621
81.15519;26.963614;53.927228
81.21907;27.073024;54.146048
81.29397;26.965804;53.931608
81.2489;26.994746;53.989492
81.3086;27.102866;54.205732
81.28782;26.919133;53.705659
81.34398;27.11466;54.22932
81.41983;27.139941999999998;54.412274
81.340264;26.892626;53.652775999999996
81.41227;27.137422;54.274844
81.41047;26.91584;53.96427
81.436936;27.145644;54.291288
81.51202;27.126561000000002;54.120797
64.55207;31.349449;0
32.944776;0;0
14.084359;0;0
14.117099;0;0
14.065402;0;0
