TIMESTAMP;CPU;RAM;GPU
1700482072.315355;0.624023;0;0
1700482073.314522;15.1669;0;0
1700482074.313232;77.3922;0;0
1700482075.312359;141.152;0;0
1700482076.311518;205.215;0;0
1700482077.310607;269.212;0;0
1700482078.309725;333.219;0;0
1700482079.308898;397.268;0;0
1700482080.308021;461.428;0;0
1700482081.307118;525.518;0;0
1700482082.306220;589.619;0;0
1700482083.305354;653.738;0;0
1700482084.304501;717.889;0;0
1700482085.303648;782.013;0;0
1700482086.302806;846.148;0;0
1700482087.301910;910.402;0;0
1700482088.301037;974.423;0;0
1700482089.300194;1038.47;0;0
1700482090.299333;1102.42;0;0
1700482091.298416;1166.48;0;0
1700482092.297582;1230.42;0;0
1700482093.296714;1294.43;0;0
1700482094.295949;1356.41;0;0
1700482095.295865;1388.02;0;0
1700482096.294980;1402.03;0;0
1700482097.294174;1416.19;0;0
1700482098.293347;1430.18;0;0
