FULL;PG1;PG2
14.493834;0;0
61.649904;0;0
63.825828;31.758744;31.758744
64.087776;31.735772;31.735772
64.041184;31.709712;31.709712
64.115864;31.826186;31.826186
64.135464;31.912814;31.912814
64.13303;31.911606;31.911606
64.167144;31.77208;31.77208
64.162684;31.849428;31.849428
64.196276;31.943074;31.943074
64.187096;31.938506;31.938506
64.198544;31.944202;31.789133
64.244824;31.96723;31.96723
64.169464;31.543542;31.698166999999998
64.131536;31.988126;31.988126
64.07292;31.881694;31.881694
64.008116;31.849448;31.694839
64.051668;31.714902;31.870367
64.05367;31.872861;31.872861
64.02541;31.703401;31.703401
50.70845;0;0
14.286352;0;0
14.148933;0;0
14.030215;0;0
