timestamp;RAPL;glob;PG1;PG2
1700804379669.0;0.02886962890625;0;0;0
1700804380671.0;14.08111572265625;0;0;0
1700804381672.0;13.907470703125;0;0;0
1700804382673.0;13.77313232421875;0;0;0
1700804383674.0;13.9652099609375;0;0;0
1700804384676.0;13.6905517578125;0;0;0
1700804385677.0;13.605712890625;0;0;0
1700804386678.0;13.7415771484375;0;0;0
1700804387679.0;59.4239501953125;0;0;0
1700804388679.0;61.16748046875;0;0;0
1700804389680.0;61.10546875;0;0;0
1700804390680.0;61.17919921875;0;0;0
1700804391681.0;61.17572021484375;0;0;0
1700804392681.0;61.13543701171875;0;0;0
1700804393682.0;61.18133544921875;0;0;0
1700804394682.0;61.2318115234375;0;0;0
1700804395683.0;61.1351318359375;0;0;0
1700804396683.0;61.19287109375;0;0;0
1700804397684.0;61.22015380859375;0;0;0
1700804398685.0;61.1654052734375;61.165439149439464;30.54409877031567;30.54491225497752
1700804399685.0;61.2559814453125;61.16632450569067;30.54341758026656;30.545128505786757
1700804400686.0;61.33013916015625;61.16760865387283;30.544418058275163;30.54483720322608
1700804401686.0;61.2640380859375;61.16230732890004;30.541367649801348;30.544325833665415
1700804402687.0;61.34991455078125;61.161946698889956;30.542816530223263;30.544694732104702
1700804403687.0;61.38824462890625;61.16339685135752;30.544184634600775;30.54453445209315
1700804404688.0;61.29058837890625;61.16255538131;30.54405679221747;30.5445853346365
1700804405688.0;61.437255859375;61.16312780992599;30.54523790325495;30.544799677350372
1700804406689.0;61.42718505859375;61.16564395168859;30.5438341810902;30.544858828307014
1700804407689.0;61.40606689453125;61.21980905509217;30.544453040010826;30.544799041318573
1700804408690.0;61.4395751953125;61.176144836477896;30.54414901682728;30.54463303702089
1700804409690.0;61.4847412109375;61.17715421893569;30.545488499780976;30.544965045616255
1700804410691.0;61.407470703125;61.17519460498832;30.544006545705905;30.54499811926942
1700804411691.0;61.49359130859375;61.1759196812262;30.54450583066251;30.544663566546905
1700804412692.0;61.47705078125;61.17524103530556;30.544131207937117;30.54471953734459
1700804413692.0;61.458740234375;61.17632292538217;30.544720809408176;30.54469218797753
1700804414693.0;61.51336669921875;61.17698757860309;30.54442696272031;30.544896990214518
1700804415693.0;61.5084228515625;61.176155012974284;30.544246329684583;30.544580246382168
1700804416694.0;60.9046630859375;0;0;0
1700804417695.0;14.13433837890625;0;0;0
1700804418696.0;13.59417724609375;0;0;0
1700804419697.0;13.71221923828125;0;0;0
1700804420699.0;13.81744384765625;4.640360832377103;0.0;0.0
1700804421700.0;13.68017578125;4.902834884411741;0.0;0.0
