TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482072.315355;#SYSTEM;14581929;10553004;53017912;31599;108810240;755851264
1700482072.315355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482072.315355;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482073.314522;#SYSTEM;183044352;237091056;11925771903;507715;111382528;764719104
1700482073.314522;/sys/fs/cgroup/custom.slice/pg1;50557239;69437078;31012254;107394;884736;4431872
1700482073.314522;/sys/fs/cgroup/custom.slice/pg2;49477940;94237597;30401784;56375;892928;4431872
1700482074.313232;#SYSTEM;7572334909;17539325250;9990022526;13738861;111468544;764710912
1700482074.313232;/sys/fs/cgroup/custom.slice/pg1;3769047352;7392528392;998970715;9584332;884736;4431872
1700482074.313232;/sys/fs/cgroup/custom.slice/pg2;3768595427;10111160407;998934501;4068064;892928;4431872
1700482075.312359;#SYSTEM;7639768067;17678442217;9993924890;13934954;111529984;764710912
1700482075.312359;/sys/fs/cgroup/custom.slice/pg1;3785102254;7425635591;999074069;9614659;884736;4431872
1700482075.312359;/sys/fs/cgroup/custom.slice/pg2;3774838785;10132354357;996414862;4075062;892928;4431872
1700482076.311518;#SYSTEM;7627650152;17648287295;9990467674;13925223;111591424;764715008
1700482076.311518;/sys/fs/cgroup/custom.slice/pg1;3785328626;7428210622;999136129;9617108;884736;4431872
1700482076.311518;/sys/fs/cgroup/custom.slice/pg2;3788627252;10169868410;999992386;4092235;892928;4431872
1700482077.310607;#SYSTEM;7629545573;17639964957;9989782666;14028586;112353280;764719104
1700482077.310607;/sys/fs/cgroup/custom.slice/pg1;3784841751;7423593632;999014208;9624123;884736;4431872
1700482077.310607;/sys/fs/cgroup/custom.slice/pg2;3788620042;10168571164;999990375;4092542;892928;4431872
1700482078.309725;#SYSTEM;7628767975;17650189681;9990606936;13923079;112418816;764719104
1700482078.309725;/sys/fs/cgroup/custom.slice/pg1;3785259109;7426937971;999124356;9635705;884736;4431872
1700482078.309725;/sys/fs/cgroup/custom.slice/pg2;3788611724;10169302111;999988251;4092780;892928;4431872
1700482079.308898;#SYSTEM;7635906004;17664241973;9992172129;13923023;112431104;764719104
1700482079.308898;/sys/fs/cgroup/custom.slice/pg1;3785051142;7424054390;999067173;9615093;884736;4431872
1700482079.308898;/sys/fs/cgroup/custom.slice/pg2;3782747026;10152840072;998435002;4086821;892928;4431872
1700482080.308021;#SYSTEM;7633891331;17666876547;9992105369;14112584;112500736;764719104
1700482080.308021;/sys/fs/cgroup/custom.slice/pg1;3785280890;7430917298;999123599;9647517;884736;4431872
1700482080.308021;/sys/fs/cgroup/custom.slice/pg2;3782056007;10153245908;998256863;4084715;892928;4431872
1700482081.307118;#SYSTEM;7634368187;17663288981;9991667237;13903731;112504832;764723200
1700482081.307118;/sys/fs/cgroup/custom.slice/pg1;3784872247;7421278121;999023206;9617339;884736;4431872
1700482081.307118;/sys/fs/cgroup/custom.slice/pg2;3781778991;10152864725;998174665;4084677;892928;4431872
1700482082.306220;#SYSTEM;7633878196;17666379612;9991612618;13896424;112525312;764731392
1700482082.306220;/sys/fs/cgroup/custom.slice/pg1;3785150035;7424067170;999088471;9615492;884736;4431872
1700482082.306220;/sys/fs/cgroup/custom.slice/pg2;3781738000;10152299488;998173210;4086350;892928;4431872
1700482083.305354;#SYSTEM;7630188192;17655014141;9991217632;13899939;112525312;764731392
1700482083.305354;/sys/fs/cgroup/custom.slice/pg1;3785310368;7426072153;999132411;9628595;884736;4431872
1700482083.305354;/sys/fs/cgroup/custom.slice/pg2;3784473723;10157678230;998881187;4086778;892928;4431872
1700482084.304501;#SYSTEM;7628772600;17643716424;9990452807;13930702;112525312;764731392
1700482084.304501;/sys/fs/cgroup/custom.slice/pg1;3785307961;7422533539;999121960;9630719;884736;4431872
1700482084.304501;/sys/fs/cgroup/custom.slice/pg2;3788602377;10169540310;999985909;4089158;892928;4431872
1700482085.303648;#SYSTEM;7628116432;17644839822;9990476353;13936509;112525312;764731392
1700482085.303648;/sys/fs/cgroup/custom.slice/pg1;3785073194;7425269581;999069577;9615178;884736;4431872
1700482085.303648;/sys/fs/cgroup/custom.slice/pg2;3788661717;10168107526;999989704;4087109;892928;4431872
1700482086.302806;#SYSTEM;7643792576;17620930645;9989735557;14706463;112574464;764735488
1700482086.302806;/sys/fs/cgroup/custom.slice/pg1;3785171605;7392635510;999091412;10433467;884736;4431872
1700482086.302806;/sys/fs/cgroup/custom.slice/pg2;3788530550;10169400182;999973071;4089477;892928;4431872
1700482087.301910;#SYSTEM;7628824347;17655478714;9990400768;13914042;112578560;764743680
1700482087.301910;/sys/fs/cgroup/custom.slice/pg1;3785177840;7436818235;999100296;9623959;884736;4431872
1700482087.301910;/sys/fs/cgroup/custom.slice/pg2;3788609778;10168831270;999984407;4092708;892928;4431872
1700482088.301037;#SYSTEM;7633429213;17654720813;9991995530;13889769;112578560;764743680
1700482088.301037;/sys/fs/cgroup/custom.slice/pg1;3785275745;7420162050;999111675;9600216;884736;4431872
1700482088.301037;/sys/fs/cgroup/custom.slice/pg2;3783856825;10153664595;998729802;4084691;892928;4431872
1700482089.300194;#SYSTEM;7635088415;17657869992;9992167548;13897064;112582656;764747776
1700482089.300194;/sys/fs/cgroup/custom.slice/pg1;3785070571;7418855081;999076675;9640717;884736;4431872
1700482089.300194;/sys/fs/cgroup/custom.slice/pg2;3782125170;10150309650;998276085;4084603;892928;4431872
1700482090.299333;#SYSTEM;7633141122;17659022674;9992181308;13884025;112582656;764747776
1700482090.299333;/sys/fs/cgroup/custom.slice/pg1;3785310608;7420776456;999131646;9617014;884736;4431872
1700482090.299333;/sys/fs/cgroup/custom.slice/pg2;3782134974;10149991755;998276084;4084151;892928;4431872
1700482091.298416;#SYSTEM;7633995947;17659501187;9991605798;13882997;112582656;764747776
1700482091.298416;/sys/fs/cgroup/custom.slice/pg1;3784874066;7421162916;999017557;9611634;884736;4431872
1700482091.298416;/sys/fs/cgroup/custom.slice/pg2;3781696923;10148378686;998151847;4084801;892928;4431872
1700482092.297582;#SYSTEM;7631427327;17650328947;9991677295;13885385;112582656;764755968
1700482092.297582;/sys/fs/cgroup/custom.slice/pg1;3785448340;7418996532;999155539;9607377;884736;4431872
1700482092.297582;/sys/fs/cgroup/custom.slice/pg2;3782963201;10154153401;998483606;4085663;892928;4431872
1700482093.296714;#SYSTEM;7628516322;17639197315;9990488522;13897894;112640000;764755968
1700482093.296714;/sys/fs/cgroup/custom.slice/pg1;3785002997;7420444669;999062704;9621451;884736;4431872
1700482093.296714;/sys/fs/cgroup/custom.slice/pg2;3788639460;10166351234;999993877;4091152;892928;4431872
1700482094.295949;#SYSTEM;7173245919;16406214776;10109234094;13427122;111747072;760324096
1700482094.295949;/sys/fs/cgroup/custom.slice/pg1;3790969304;7430646641;999214083;9670023;884736;4431872
1700482094.295949;/sys/fs/cgroup/custom.slice/pg2;3337666820;8952347513;881943945;3607608;0;0
1700482095.295865;#SYSTEM;2039689981;3934294251;11478625792;5225245;110862336;755892224
1700482095.295865;/sys/fs/cgroup/custom.slice/pg1;1970978529;3860567748;514729906;5006345;0;0
1700482095.295865;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482096.294980;#SYSTEM;52907508;65186141;11989900790;144968;110862336;755892224
1700482096.294980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482096.294980;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482097.294174;#SYSTEM;56455375;65907321;11989727883;157861;110862336;755900416
1700482097.294174;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482097.294174;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482098.293347;#SYSTEM;53196211;65094085;11989893935;145245;110862336;755900416
1700482098.293347;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482098.293347;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
