FULL;PG1;PG2
33.707044;0;0
260.61966;13.418743000000001;6.240434
271.14467;135.09783800000002;135.47742900000003
252.42034;126.12242099999993;125.91186299999995
249.30557;124.28630900000009;124.53062300000005
249.30971;124.60246200000003;124.28825300000005
249.41728;124.74343499999993;124.74342299999992
249.15178;124.97846400000003;124.34832000000004
249.25134;124.57351999999993;124.19107199999993
249.5187;124.37503899999992;123.92086299999991
249.00378;124.72929500000006;124.51937000000007
249.47507;124.30081799999995;124.05626799999996
249.37408;124.66963200000006;124.25221200000007
249.12309;124.92908399999992;116.91317999999995
249.12341;124.10823000000002;112.07412900000001
249.53742;125.32569600000002;117.04027600000002
249.07683;124.05366599999995;112.10878399999997
249.23118;124.702198;120.85614500000001
249.26451;123.91545300000007;116.53787000000005
249.39298;125.30971199999998;116.65436899999993
249.46626;124.00163300000001;115.36331800000002
249.01102;125.0613280000001;120.64944400000007
249.47933;124.82678099999993;120.99345899999994
249.1479;124.29585599999993;120.54195199999994
249.44424;123.83778599999994;116.52056999999995
249.00218;123.67036700000003;116.29791100000001
249.39146;125.53071900000006;117.42410800000007
249.35747;123.87116799999998;117.41076799999998
249.2243;123.70459099999995;116.61880099999998
249.39798;125.08308799999999;120.75301999999999
249.13053;124.56524799999991;116.32809199999993
249.16373;124.12996400000003;116.23931500000005
249.4809;125.194528;113.24795200000001
249.1102;124.04941799999992;116.90009999999992
249.32918;123.95656199999998;116.28914599999999
249.20691;124.53389199999995;120.50096999999995
249.29894;124.96360799999998;120.60035400000002
249.38619;124.225152;116.045148
249.26315;123.93606899999996;116.39001499999998
249.1817;124.78273200000007;117.28041700000006
249.38594;124.84948900000006;120.74465500000005
249.12813;124.215218;120.79676899999998
249.37339;109.56626199999994;117.22261499999993
249.25578;105.92132999999995;126.93051999999992
249.17514;99.63755;140.320853
248.28746;64.342778;153.66569399999992
231.66829;0;181.55419199999997
223.269;0;190.6307040000001
194.49608;0;64.510475
111.57815;0;0
32.567902;0;0
31.520922;0;0
31.52763;0;0
