TIMESTAMP;CPU;RAM;GPU
1700522325.890571;0.615845;0;0
1700522326.902217;15.7852;0;0
1700522327.888405;104.787;0;0
1700522328.887461;197.371;0;0
1700522329.886491;290.27;0;0
1700522330.885590;383.187;0;0
1700522331.884628;476.306;0;0
1700522332.883702;569.425;0;0
1700522333.882746;662.651;0;0
1700522334.881821;755.98;0;0
1700522335.880869;849.306;0;0
1700522336.879930;942.574;0;0
1700522337.878982;1035.92;0;0
1700522338.878061;1129.35;0;0
1700522339.877106;1222.71;0;0
1700522340.876167;1316.06;0;0
1700522341.875236;1409.42;0;0
1700522342.874283;1502.86;0;0
1700522343.873353;1596.22;0;0
1700522344.872418;1689.58;0;0
1700522345.871470;1783.05;0;0
1700522346.870534;1876.42;0;0
1700522347.869611;1969.82;0;0
1700522348.868678;2061.9;0;0
1700522349.867714;2153.79;0;0
1700522350.867015;2231.32;0;0
1700522351.866066;2300.39;0;0
1700522352.865213;2369.46;0;0
1700522353.864372;2438.58;0;0
1700522354.863514;2507.65;0;0
1700522355.862694;2576.77;0;0
1700522356.861857;2645.89;0;0
1700522357.861122;2714.07;0;0
1700522358.860330;2759.74;0;0
1700522359.859466;2798.88;0;0
1700522360.858577;2837.99;0;0
1700522361.874669;2875.57;0;0
1700522362.857844;2889.58;0;0
1700522363.856994;2903.59;0;0
1700522364.855997;2917.79;0;0
