TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522325.890571;#SYSTEM;15406302;11452588;52040808;38086;104968192;1154355200
1700522325.890571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522325.890571;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522326.902217;#SYSTEM;373540652;417579904;12017919223;711410;109420544;1172058112
1700522326.902217;/sys/fs/cgroup/custom.slice/pg1;142207417;204353899;63614968;253445;1765376;8863744
1700522326.902217;/sys/fs/cgroup/custom.slice/pg2;112774930;162065852;57461607;85534;1765376;8863744
1700522327.888405;#SYSTEM;14923700621;36537508130;7895480422;587543;109420544;1172058112
1700522327.888405;/sys/fs/cgroup/custom.slice/pg1;7448404027;13449398323;1968700325;213378;1765376;8863744
1700522327.888405;/sys/fs/cgroup/custom.slice/pg2;7428495491;23016369883;1971098289;321288;1765376;8863744
1700522328.887461;#SYSTEM;15229149097;37136843285;7993292594;2381498;109502464;1172058112
1700522328.887461;/sys/fs/cgroup/custom.slice/pg1;7568351571;13459646370;1998061286;1706371;1765376;8863744
1700522328.887461;/sys/fs/cgroup/custom.slice/pg2;7565265574;23556002750;1997109913;316711;1765376;8863744
1700522329.886491;#SYSTEM;15227782729;37366325888;7993354636;677592;109613056;1172058112
1700522329.886491;/sys/fs/cgroup/custom.slice/pg1;7568092433;13638259914;1998018268;185287;1765376;8863744
1700522329.886491;/sys/fs/cgroup/custom.slice/pg2;7565190612;23663171707;1997106969;317282;1765376;8863744
1700522330.885590;#SYSTEM;15227432428;37318919833;7992925744;1519542;110333952;1172062208
1700522330.885590;/sys/fs/cgroup/custom.slice/pg1;7568513677;13541574051;1998097460;1064404;1765376;8863744
1700522330.885590;/sys/fs/cgroup/custom.slice/pg2;7566159606;23640731227;1997351612;316692;1765376;8863744
1700522331.884628;#SYSTEM;15219839038;37403405483;7991432982;660737;110395392;1172070400
1700522331.884628;/sys/fs/cgroup/custom.slice/pg1;7568609873;13633058050;1998102476;193875;1765376;8863744
1700522331.884628;/sys/fs/cgroup/custom.slice/pg2;7572381521;23653474045;1999000588;318011;1765376;8863744
1700522332.883702;#SYSTEM;15222079655;37318973861;7991511793;1517314;110481408;1172070400
1700522332.883702;/sys/fs/cgroup/custom.slice/pg1;7568478989;13534939889;1998103590;1061503;1765376;8863744
1700522332.883702;/sys/fs/cgroup/custom.slice/pg2;7572368647;23706363153;1999010901;319468;1765376;8863744
1700522333.882746;#SYSTEM;15219694369;37283754225;7991467786;666969;110514176;1172070400
1700522333.882746;/sys/fs/cgroup/custom.slice/pg1;7568201393;13630009897;1998034238;186982;1765376;8863744
1700522333.882746;/sys/fs/cgroup/custom.slice/pg2;7572242473;23617550943;1998963787;318489;1765376;8863744
1700522334.881821;#SYSTEM;15222796906;37304495942;7991459895;1538691;110546944;1172070400
1700522334.881821;/sys/fs/cgroup/custom.slice/pg1;7568409526;13512338751;1998077495;1057319;1765376;8863744
1700522334.881821;/sys/fs/cgroup/custom.slice/pg2;7572481775;23734327047;1999014810;318314;1765376;8863744
1700522335.880869;#SYSTEM;15226597950;37386028273;7993385981;671958;110579712;1172074496
1700522335.880869;/sys/fs/cgroup/custom.slice/pg1;7568311620;13622832246;1998043012;196503;1765376;8863744
1700522335.880869;/sys/fs/cgroup/custom.slice/pg2;7566029484;23680805115;1997323101;317129;1765376;8863744
1700522336.879930;#SYSTEM;15219104276;37306796112;7991216732;1501687;110579712;1172082688
1700522336.879930;/sys/fs/cgroup/custom.slice/pg1;7576607502;13551322110;2000240591;1055067;1765376;8863744
1700522336.879930;/sys/fs/cgroup/custom.slice/pg2;7565320419;23610223187;1997115756;316107;1765376;8863744
1700522337.878982;#SYSTEM;15229703470;37386139766;7994341720;648848;110579712;1172082688
1700522337.878982;/sys/fs/cgroup/custom.slice/pg1;7564457267;13662084746;1997059444;177734;1765376;8863744
1700522337.878982;/sys/fs/cgroup/custom.slice/pg2;7565155445;23652644949;1997089327;316335;1765376;8863744
1700522338.878061;#SYSTEM;15231166124;37362059206;7994357817;865881;110579712;1172082688
1700522338.878061;/sys/fs/cgroup/custom.slice/pg1;7564681441;13637812528;1997099845;383335;1765376;8863744
1700522338.878061;/sys/fs/cgroup/custom.slice/pg2;7565268754;23659052804;1997114902;316270;1765376;8863744
1700522339.877106;#SYSTEM;15221682450;37491296118;7992359335;646173;110579712;1172090880
1700522339.877106;/sys/fs/cgroup/custom.slice/pg1;7569387818;13661689780;1998340446;186584;1765376;8863744
1700522339.877106;/sys/fs/cgroup/custom.slice/pg2;7567493730;23799400214;1997712430;316154;1765376;8863744
1700522340.876167;#SYSTEM;15220258317;37373868658;7991497675;876270;110637056;1172090880
1700522340.876167;/sys/fs/cgroup/custom.slice/pg1;7571748046;13641102225;1998978576;384480;1765376;8863744
1700522340.876167;/sys/fs/cgroup/custom.slice/pg2;7569074032;23665838920;1998107462;317244;1765376;8863744
1700522341.875236;#SYSTEM;15218900401;37285434129;7991482236;669414;110637056;1172099072
1700522341.875236;/sys/fs/cgroup/custom.slice/pg1;7571776568;13653586994;1998975195;385637;1765376;8863744
1700522341.875236;/sys/fs/cgroup/custom.slice/pg2;7568771403;23618104804;1998065367;317104;1765376;8863744
1700522342.874283;#SYSTEM;15219864312;37430293800;7991514944;887809;110637056;1172099072
1700522342.874283;/sys/fs/cgroup/custom.slice/pg1;7571741792;13642349498;1998962794;394681;1765376;8863744
1700522342.874283;/sys/fs/cgroup/custom.slice/pg2;7569069109;23771032099;1998092675;316050;1765376;8863744
1700522343.873353;#SYSTEM;15208460094;37374619455;7988713939;656057;110645248;1172099072
1700522343.873353;/sys/fs/cgroup/custom.slice/pg1;7569079409;13663314645;1998258746;200546;1765376;8863744
1700522343.873353;/sys/fs/cgroup/custom.slice/pg2;7582683739;23774183923;2001701464;317289;1765376;8863744
1700522344.872418;#SYSTEM;15252394408;37361076601;7999564576;886874;110645248;1172103168
1700522344.872418;/sys/fs/cgroup/custom.slice/pg1;7554751576;13592463812;1994469886;407788;1765376;8863744
1700522344.872418;/sys/fs/cgroup/custom.slice/pg2;7555128037;23553809699;1994444120;315768;1765376;8863744
1700522345.871470;#SYSTEM;15221453988;37497682103;7992385885;659497;110653440;1172103168
