TIMESTAMP;CPU;RAM;GPU
1699999759.59792;2.88312;0;0
1699999760.59094;35.7451;0;0
1699999761.55449;292.641;0;0
1699999762.54079;558.569;0;0
1699999763.53202;819.12;0;0
1699999764.52264;1067.64;0;0
1699999765.51407;1317.31;0;0
1699999766.50560;1566.04;0;0
1699999767.49438;1814.69;0;0
1699999768.48566;2063.87;0;0
1699999769.47517;2313.54;0;0
1699999770.46818;2561.95;0;0
1699999771.45677;2811.64;0;0
1699999772.44746;3060.09;0;0
1699999773.43872;3309.53;0;0
1699999774.42901;3558.24;0;0
1699999775.42000;3807.15;0;0
1699999776.41133;4056.25;0;0
1699999777.40226;4305.65;0;0
1699999778.39222;4554.83;0;0
1699999779.38237;4803.81;0;0
1699999780.37283;5052.55;0;0
1699999781.36354;5301.69;0;0
1699999782.35438;5550.87;0;0
1699999783.34464;5799.61;0;0
1699999784.33518;6048.85;0;0
1699999785.32618;6298.14;0;0
1699999786.31750;6547.01;0;0
1699999787.30680;6796.02;0;0
1699999788.29840;7045.17;0;0
1699999789.28891;7293.87;0;0
1699999790.30498;7519.02;0;0
1699999791.29950;7716.97;0;0
1699999792.29078;7910.77;0;0
1699999793.28095;8104.54;0;0
1699999794.26970;8298.1;0;0
1699999795.26538;8491.73;0;0
1699999796.25459;8685.03;0;0
1699999797.25069;8878.47;0;0
1699999798.24496;9071.98;0;0
1699999799.23837;9258.77;0;0
1699999800.23696;9386.47;0;0
1699999801.23523;9428.28;0;0
1699999802.22657;9460.3;0;0
1699999803.21788;9491.13;0;0
1699999804.20800;9520.64;0;0
