timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684596912374,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596912875,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596913377,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596913878,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596914379,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596914881,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596915382,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596915883,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596916385,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596916886,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596917388,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596918390,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596918891,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596919392,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596919894,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596920395,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596920896,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596921398,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596921899,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596922400,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596922902,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596923403,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596923904,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596924406,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596924907,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596925409,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596925910,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596926411,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596926913,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596927414,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596927915,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596928417,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596928918,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596929419,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596929920,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596930422,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596930923,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596931424,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596931926,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596932928,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596933430,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596933931,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596934432,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596934934,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596935435,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
1684596935937,sensor,/pg,0.0,0,dd849c80fc6c6d468ad0b3f930cfae6c00b2c1b4,0.0,0.0,cpu
