TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485677.992616;#SYSTEM;17646390;11722320;63593807;63099;109121536;766521344
1700485677.992616;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485677.992616;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485678.991892;#SYSTEM;211523827;271128813;11916284385;411283;111775744;775512064
1700485678.991892;/sys/fs/cgroup/custom.slice/pg1;49008207;66080559;36076293;17500;884736;4431872
1700485678.991892;/sys/fs/cgroup/custom.slice/pg2;71734012;119480687;35859817;57594;884736;4431872
1700485679.990683;#SYSTEM;7572859199;14095497592;9989270887;1355350;111775744;775516160
1700485679.990683;/sys/fs/cgroup/custom.slice/pg1;3777416481;6317953343;999992906;41095;884736;4431872
1700485679.990683;/sys/fs/cgroup/custom.slice/pg2;3777612846;7768925958;997724812;1229307;884736;4431872
1700485680.989837;#SYSTEM;7633198452;14198165241;9991112061;1437767;111845376;775520256
1700485680.989837;/sys/fs/cgroup/custom.slice/pg1;3787750562;6337694184;999745662;40577;884736;4431872
1700485680.989837;/sys/fs/cgroup/custom.slice/pg2;3781993444;7788434267;998247119;1154197;884736;4431872
1700485681.988869;#SYSTEM;7631860150;14194403419;9990491352;1413591;111960064;775520256
1700485681.988869;/sys/fs/cgroup/custom.slice/pg1;3781571070;6333083493;998116773;40856;884736;4431872
1700485681.988869;/sys/fs/cgroup/custom.slice/pg2;3788511851;7795031682;999971186;1141853;884736;4431872
1700485682.987917;#SYSTEM;7632180996;14219112956;9990307125;1253255;112648192;775520256
1700485682.987917;/sys/fs/cgroup/custom.slice/pg1;3781446037;6325700745;998077440;40579;884736;4431872
1700485682.987917;/sys/fs/cgroup/custom.slice/pg2;3788521369;7825837217;999972060;996604;884736;4431872
1700485683.986954;#SYSTEM;7634026827;14196309373;9990082310;1280310;112701440;775520256
1700485683.986954;/sys/fs/cgroup/custom.slice/pg1;3781240017;6327971102;998027382;40819;884736;4431872
1700485683.986954;/sys/fs/cgroup/custom.slice/pg2;3788231606;7796939053;999982220;1036671;884736;4431872
1700485684.986087;#SYSTEM;7631844275;14197381074;9990845773;1355834;112779264;775520256
1700485684.986087;/sys/fs/cgroup/custom.slice/pg1;3781872666;6329437100;998261108;40837;884736;4431872
1700485684.986087;/sys/fs/cgroup/custom.slice/pg2;3788557517;7799935866;999975318;1127032;884736;4431872
1700485685.985154;#SYSTEM;7641008621;14220942212;9993483947;1309606;112779264;775528448
